15 18 0.3661051199138211
15 19 -0.1506018562290037
16 0 0.8377315754996394
16 1 0.8377305063615584
16 2 0.8377282941672407
16 3 0.8377237168317353
16 4 0.8377142456925312
16 5 0.8376946485977321
16 6 0.8376540995026044
16 7 0.8375701978257206
16 8 0.837396593671011
16 9 0.8370373827034618
16 10 0.8362941256113517
16 11 0.8347562240580082
16 12 0.8315740933889793
16 13 0.824989825642608
16 14 0.8113660665123359
16 15 0.7831766276879544
16 16 0.7248487863311706
16 17 0.6041604285906272
16 18 0.35443955164246427
16 19 -0.16226742450036055
17 0 0.8135939039515308
17 1 0.8135928348134497
17 2 0.8135906226191321
17 3 0.8135860452836267
17 4 0.8135765741444224
17 5 0.8135569770496235
17 6 0.8135164279544956
17 7 0.813432526277612
17 8 0.8132589221229024
17 9 0.8128997111553533
17 10 0.8121564540632431
17 11 0.8106185525098994
17 12 0.8074364218408706
17 13 0.8008521540944995
17 14 0.7872283949642273
17 15 0.7590389561398457
17 16 0.7007111147830619
17 17 0.5800227570425186
17 18 0.3303018800943556
17 19 -0.1864050960484692
18 0 0.7636497285618982
18 1 0.763648659423817
18 2 0.7636464472294995
18 3 0.7636418698939941
18 4 0.7636323987547898
18 5 0.7636128016599909
18 6 0.7635722525648629
18 7 0.7634883508879793
18 8 0.7633147467332698
18 9 0.7629555357657206
18 10 0.7622122786736105
18 11 0.7606743771202669
18 12 0.7574922464512379
18 13 0.7509079787048668
18 14 0.7372842195745946
18 15 0.709094780750213
18 16 0.6507669393934293
18 17 0.530078581652886
18 18 0.280357704704723
18 19 -0.23634927143810183
19 0 0.663903
19 1 0.6639019308619188
19 2 0.6638997186676012
19 3 0.6638951413320958
19 4 0.6638856701928917
19 5 0.6638660730980926
19 6 0.6638255240029648
19 7 0.6637416223260811
19 8 0.6635680181713717
19 9 0.6632088072038225
19 10 0.6624655501117123
19 11 0.6609276485583687
19 12 0.6577455178893398
19 13 0.6511612501429687
19 14 0.6375374910126964
19 15 0.6093480521883149
19 16 0.5510202108315311
19 17 0.43033185309098787
19 18 0.18061097614282481
19 19 -0.336096
