0 0 0.7719937666666666
0 1 0.7719937666666666
0 2 0.7719937666666666
0 3 0.7719937666666666
0 4 0.7719937666666666
0 5 0.7719937666666666
0 6 0.7719937666666666
0 7 0.7719937666666666
0 8 0.7719937666666666
0 9 0.7719937666666666
0 10 0.7719937666666666
0 11 0.7719937666666666
0 12 0.7719937666666666
0 13 0.7719937666666666
0 14 0.7719937666666666
0 15 0.7719937666666666
0 16 0.7719937666666666
0 17 0.7719937666666666
0 18 0.7719937666666666
0 19 0.7719937666666666
1 0 0.7719928044423937
1 1 0.7719928044423937
1 2 0.7719928044423937
1 3 0.7719928044423937
1 4 0.7719928044423937
1 5 0.7719928044423937
1 6 0.7719928044423937
1 7 0.7719928044423937
1 8 0.7719928044423937
1 9 0.7719928044423937
1 10 0.7719928044423937
1 11 0.7719928044423937
1 12 0.7719928044423937
1 13 0.7719928044423937
1 14 0.7719928044423937
1 15 0.7719928044423937
1 16 0.7719928044423937
1 17 0.7719928044423937
1 18 0.7719928044423937
1 19 0.7719928044423937
2 0 0.7719908134675079
2 1 0.7719908134675079
2 2 0.7719908134675079
2 3 0.7719908134675079
2 4 0.7719908134675079
2 5 0.7719908134675079
2 6 0.7719908134675079
2 7 0.7719908134675079
2 8 0.7719908134675079
2 9 0.7719908134675079
2 10 0.7719908134675079
2 11 0.7719908134675079
2 12 0.7719908134675079
2 13 0.7719908134675079
2 14 0.7719908134675079
2 15 0.7719908134675079
2 16 0.7719908134675079
2 17 0.7719908134675079
2 18 0.7719908134675079
2 19 0.7719908134675079
3 0 0.7719866938655531
3 1 0.7719866938655531
3 2 0.7719866938655531
3 3 0.7719866938655531
3 4 0.7719866938655531
3 5 0.7719866938655531
3 6 0.7719866938655531
3 7 0.7719866938655531
3 8 0.7719866938655531
3 9 0.7719866938655531
3 10 0.7719866938655531
3 11 0.7719866938655531
3 12 0.7719866938655531
3 13 0.7719866938655531
3 14 0.7719866938655531
3 15 0.7719866938655531
3 16 0.7719866938655531
3 17 0.7719866938655531
3 18 0.7719866938655531
3 19 0.7719866938655531
