0 0 0.9486835333333332
0 1 0.9486825711090603
0 2 0.9486805801341744
0 3 0.9486764605322197
0 4 0.9486679365069358
0 5 0.9486502991216166
0 6 0.9486138049360016
0 7 0.9485382934268062
0 8 0.9483820496875677
0 9 0.9480587598167735
0 10 0.9473898284338744
0 11 0.946005717035865
0 12 0.9431417994337391
0 13 0.9378130001143749
0 14 0.9273667437088876
0 15 0.9076341365318203
0 16 0.8694131264989187
0 17 0.7970001118545926
0 18 0.6471675856856948
0 19 0.37157549999999995
1 0 0.9486825711090603
1 1 0.9486816088847875
1 2 0.9486796179099015
1 3 0.9486754983079467
1 4 0.9486669742826629
1 5 0.9486493368973438
1 6 0.9486128427117286
1 7 0.9485373312025333
1 8 0.9483810874632947
1 9 0.9480577975925005
1 10 0.9473888662096015
1 11 0.9460047548115921
1 12 0.9431408372094662
1 13 0.93781214480391
1 14 0.9273659953122307
1 15 0.9076333881351635
1 16 0.8694124850160698
1 17 0.7969994703717439
1 18 0.647166944202846
1 19 0.3715749654309593
2 0 0.9486805801341744
2 1 0.9486796179099015
2 2 0.9486776269350157
2 3 0.9486735073330609
2 4 0.948664983307777
2 5 0.9486473459224578
2 6 0.9486108517368428
2 7 0.9485353402276474
2 8 0.9483790964884089
2 9 0.9480558066176147
2 10 0.9473868752347157
2 11 0.9460027638367062
2 12 0.9431388462345803
2 13 0.9378103750484559
2 14 0.9273644467762084
2 15 0.9076318395991412
2 16 0.8694111576994794
2 17 0.7969981430551534
2 18 0.6471656168862555
2 19 0.37157385933380044
3 0 0.9486764605322197
3 1 0.9486754983079467
3 2 0.9486735073330609
3 3 0.948669387731106
3 4 0.9486608637058221
3 5 0.948643226320503
3 6 0.9486067321348879
3 7 0.9485312206256925
3 8 0.948374976886454
3 9 0.9480516870156598
3 10 0.9473827556327608
3 11 0.9459986442347513
3 12 0.9431347266326254
3 13 0.9378067131800515
3 14 0.9273612426413547
3 15 0.9076286354642874
3 16 0.8694084112981761
3 17 0.7969953966538502
3 18 0.6471628704849524
3 19 0.3715715706660478
4 0 0.9486679365069358
4 1 0.9486669742826629
4 2 0.948664983307777
4 3 0.9486608637058221
4 4 0.9486523396805383
4 5 0.9486347022952192
4 6 0.948598208109604
4 7 0.9485226966004088
4 8 0.9483664528611702
4 9 0.948043162990376
4 10 0.9473742316074769
4 11 0.9459901202094676
4 12 0.9431262026073417
4 13 0.9377991362686882
4 14 0.9273546128439116
4 15 0.9076220056668444
4 16 0.8694027286146536
4 17 0.7969897139703277
4 18 0.6471571878014298
4 19 0.3715668350964457
5 0 0.9486502991216166
5 1 0.9486493368973438
5 2 0.9486473459224578
5 3 0.948643226320503
5 4 0.9486347022952192
5 5 0.9486170649099
5 6 0.9485805707242849
5 7 0.9485050592150895
5 8 0.948348815475851
5 9 0.9480255256050568
5 10 0.9473565942221578
5 11 0.9459724828241484
5 12 0.9431085652220225
5 13 0.9377834585928491
5 14 0.9273408948775524
5 15 0.9076082877004852
5 16 0.8693909703577741
5 17 0.7969779557134481
5 18 0.6471454295445502
5 19 0.3715570365490461
6 0 0.9486138049360016
6 1 0.9486128427117286
6 2 0.9486108517368428
6 3 0.9486067321348879
6 4 0.948598208109604
6 5 0.9485805707242849
6 6 0.9485440765386698
6 7 0.9484685650294745
6 8 0.9483123212902359
6 9 0.9479890314194418
6 10 0.9473201000365427
6 11 0.9459359886385333
6 12 0.9430720710364074
6 13 0.9377510193167468
6 14 0.927312510510963
6 15 0.9075799033338957
6 16 0.8693666409006975
6 17 0.7969536262563716
6 18 0.6471211000874737
6 19 0.3715367620014822
7 0 0.9485382934268062
7 1 0.9485373312025333
7 2 0.9485353402276474
7 3 0.9485312206256925
7 4 0.9485226966004088
7 5 0.9485050592150895
7 6 0.9484685650294745
7 7 0.9483930535202791
7 8 0.9482368097810405
7 9 0.9479135199102464
7 10 0.9472445885273474
7 11 0.945860477129338
7 12 0.9429965595272121
7 13 0.9376838979752398
7 14 0.9272537793371443
7 15 0.907521172160077
7 16 0.8693162998945673
7 17 0.7969032852502412
7 18 0.6470707590813434
7 19 0.37149481116304034
8 0 0.9483820496875677
8 1 0.9483810874632947
8 2 0.9483790964884089
8 3 0.948374976886454
8 4 0.9483664528611702
8 5 0.948348815475851
8 6 0.9483123212902359
8 7 0.9482368097810405
8 8 0.948080566041802
8 9 0.9477572761710078
8 10 0.9470883447881088
8 11 0.9457042333900993
8 12 0.9428403157879734
8 13 0.9375450146514722
8 14 0.9271322564288477
8 15 0.9073996492517805
8 16 0.8692121374017415
8 17 0.7967991227574155
8 18 0.6469665965885176
8 19 0.3714080090856856
9 0 0.9480587598167735
9 1 0.9480577975925005
9 2 0.9480558066176147
9 3 0.9480516870156598
9 4 0.948043162990376
9 5 0.9480255256050568
9 6 0.9479890314194418
9 7 0.9479135199102464
9 8 0.9477572761710078
9 9 0.9474339863002137
9 10 0.9467650549173146
9 11 0.9453809435193052
9 12 0.9425250600745297
9 13 0.9372576458774329
9 14 0.9268808087515632
9 15 0.9071482015744959
9 16 0.868996610821212
9 17 0.796583596176886
9 18 0.6467510700079881
9 19 0.3712284036019111
10 0 0.9473898284338744
10 1 0.9473888662096015
10 2 0.9473868752347157
10 3 0.9473827556327608
10 4 0.9473742316074769
10 5 0.9473565942221578
10 6 0.9473201000365427
10 7 0.9472445885273474
10 8 0.9470883447881088
10 9 0.9467650549173146
10 10 0.9460961235344155
10 11 0.9447120121364062
10 12 0.9419304544008417
10 13 0.9366630402037448
10 14 0.9263605287870862
10 15 0.9066279216100189
10 16 0.868550656565946
10 17 0.79613764192162
10 18 0.6463051157527221
10 19 0.37085677505585607
11 0 0.946005717035865
11 1 0.9460047548115921
11 2 0.9460027638367062
11 3 0.9459986442347513
11 4 0.9459901202094676
11 5 0.9459724828241484
11 6 0.9459359886385333
11 7 0.945860477129338
11 8 0.9457042333900993
11 9 0.9453809435193052
11 10 0.9447120121364062
11 11 0.9433279007383968
11 12 0.9407001331581667
11 13 0.9354327189610698
11 14 0.9252839976997457
11 15 0.9055513905226784
11 16 0.8676279156339398
11 17 0.7952149009896139
11 18 0.645382374820716
11 19 0.37008782427918413
12 0 0.9431417994337391
12 1 0.9431408372094662
12 2 0.9431388462345803
12 3 0.9431347266326254
12 4 0.9431262026073417
12 5 0.9431085652220225
12 6 0.9430720710364074
12 7 0.9429965595272121
12 8 0.9428403157879734
12 9 0.9425250600745297
12 10 0.9419304544008417
12 11 0.9407001331581667
12 12 0.9381544286229435
12 13 0.9328870144258467
12 14 0.9230565062314253
12 15 0.9033238990543582
12 16 0.8657186372325224
12 17 0.7933056225881965
12 18 0.6434730964192986
12 19 0.36849675894466966
13 0 0.9378130001143749
13 1 0.93781214480391
13 2 0.9378103750484559
13 3 0.9378067131800515
13 4 0.9377991362686882
13 5 0.9377834585928491
13 6 0.9377510193167468
13 7 0.9376838979752398
13 8 0.9375450146514722
13 9 0.9372576458774329
13 10 0.9366630402037448
13 11 0.9354327189610698
13 12 0.9328870144258467
13 13 0.9279841502001562
13 14 0.9184475188089657
13 15 0.8987149116318984
13 16 0.8617680765846997
13 17 0.7893550619403737
13 18 0.6395225357714759
13 19 0.3652046250714842
14 0 0.9273667437088876
14 1 0.9273659953122307
14 2 0.9273644467762084
14 3 0.9273612426413547
14 4 0.9273546128439116
14 5 0.9273408948775524
14 6 0.927312510510963
14 7 0.9272537793371443
14 8 0.9271322564288477
14 9 0.9268808087515632
14 10 0.9263605287870862
14 11 0.9252839976997457
14 12 0.9230565062314253
14 13 0.9184475188089657
14 14 0.9089108874177751
14 15 0.8891782802407079
14 16 0.8535938211065364
14 17 0.7811808064622104
14 18 0.6313482802933126
14 19 0.358392745506348
15 0 0.9076341365318203
15 1 0.9076333881351635
15 2 0.9076318395991412
15 3 0.9076286354642874
15 4 0.9076220056668444
15 5 0.9076082877004852
15 6 0.9075799033338957
15 7 0.907521172160077
15 8 0.9073996492517805
15 9 0.9071482015744959
15 10 0.9066279216100189
15 11 0.9055513905226784
15 12 0.9033238990543582
15 13 0.8987149116318984
15 14 0.8891782802407079
15 15 0.8716768626259778
15 16 0.8366801578119075
15 17 0.7642671431675815
15 18 0.6144346169986836
15 19 0.3442980260941573
16 0 0.8694131264989187
16 1 0.8694124850160698
16 2 0.8694111576994794
16 3 0.8694084112981761
16 4 0.8694027286146536
16 5 0.8693909703577741
16 6 0.8693666409006975
16 7 0.8693162998945673
16 8 0.8692121374017415
16 9 0.868996610821212
16 10 0.868550656565946
16 11 0.8676279156339398
16 12 0.8657186372325224
16 13 0.8617680765846997
16 14 0.8535938211065364
16 15 0.8366801578119075
16 16 0.8016834529978373
16 17 0.7292704383535112
16 18 0.5794379121846134
16 19 0.3151341054157654
17 0 0.7970001118545925
17 1 0.7969994703717439
17 2 0.7969981430551533
17 3 0.7969953966538501
17 4 0.7969897139703276
17 5 0.7969779557134481
17 6 0.7969536262563715
17 7 0.7969032852502412
17 8 0.7967991227574155
17 9 0.796583596176886
17 10 0.79613764192162
17 11 0.7952149009896138
