0 0 0.8464861000000001
0 1 0.8464850308619191
0 2 0.8464828186676013
0 3 0.8464782413320959
0 4 0.8464687701928919
0 5 0.8464491730980928
0 6 0.846408624002965
0 7 0.8463247223260812
0 8 0.8461511181713717
0 9 0.8457919072038225
0 10 0.8450486501117124
0 11 0.8435107485583688
0 12 0.8403286178893399
0 13 0.8337443501429687
0 14 0.8201205910126966
0 15 0.791931152188315
0 16 0.7336033108315312
0 17 0.6129149530909879
0 18 0.3631940761428249
0 19 -0.1535128999999999
1 0 0.8464851377757272
1 1 0.8464840686376461
1 2 0.8464818564433284
1 3 0.846477279107823
1 4 0.846467807968619
1 5 0.8464482108738198
1 6 0.8464076617786921
1 7 0.8463237601018083
1 8 0.8461501559470987
1 9 0.8457909449795495
1 10 0.8450476878874394
1 11 0.8435097863340959
1 12 0.840327655665067
1 13 0.833743387918696
1 14 0.8201196287884237
1 15 0.7919301899640421
1 16 0.7336023486072584
1 17 0.6129139908667149
1 18 0.36319311391855197
1 19 -0.15351386222427282
2 0 0.8464831468008414
2 1 0.8464820776627603
2 2 0.8464798654684426
2 3 0.8464752881329372
2 4 0.8464658169937331
2 5 0.846446219898934
2 6 0.8464056708038062
2 7 0.8463217691269225
2 8 0.8461481649722129
2 9 0.8457889540046637
2 10 0.8450456969125536
2 11 0.84350779535921
2 12 0.8403256646901811
2 13 0.8337413969438101
2 14 0.8201176378135379
2 15 0.7919281989891562
2 16 0.7336003576323725
2 17 0.6129119998918291
2 18 0.3631911229436661
2 19 -0.15351585319915867
3 0 0.8464790271988865
3 1 0.8464779580608054
3 2 0.8464757458664877
3 3 0.8464711685309824
3 4 0.8464616973917782
3 5 0.8464421002969792
3 6 0.8464015512018513
3 7 0.8463176495249676
3 8 0.846144045370258
3 9 0.8457848344027088
3 10 0.8450415773105988
3 11 0.8435036757572553
3 12 0.8403215450882262
3 13 0.8337372773418552
3 14 0.820113518211583
3 15 0.7919240793872013
3 16 0.7335962380304176
3 17 0.6129078802898743
3 18 0.3631870033417113
3 19 -0.15351997280111354
4 0 0.8464705031736026
4 1 0.8464694340355216
4 2 0.8464672218412039
4 3 0.8464626445056985
4 4 0.8464531733664944
4 5 0.8464335762716954
4 6 0.8463930271765675
4 7 0.8463091254996838
4 8 0.8461355213449743
4 9 0.8457763103774251
4 10 0.845033053285315
4 11 0.8434951517319714
4 12 0.8403130210629425
4 13 0.8337287533165713
4 14 0.8201049941862991
4 15 0.7919155553619175
4 16 0.7335877140051338
4 17 0.6128993562645905
4 18 0.36317847931642744
4 19 -0.15352849682639735
5 0 0.8464528657882835
5 1 0.8464517966502024
5 2 0.8464495844558847
5 3 0.8464450071203793
5 4 0.8464355359811753
5 5 0.8464159388863761
5 6 0.8463753897912484
5 7 0.8462914881143646
5 8 0.846117883959655
5 9 0.8457586729921058
5 10 0.8450154158999957
5 11 0.8434775143466522
5 12 0.8402953836776232
5 13 0.833711115931252
5 14 0.82008735680098
5 15 0.7918979179765984
5 16 0.7335700766198147
5 17 0.6128817188792712
5 18 0.36316084193110826
5 19 -0.15354613421171653
6 0 0.8464163716026684
6 1 0.8464153024645873
6 2 0.8464130902702697
6 3 0.8464085129347643
6 4 0.8463990417955601
6 5 0.8463794447007611
6 6 0.8463388956056332
6 7 0.8462549939287496
6 8 0.84608138977404
6 9 0.8457221788064908
6 10 0.8449789217143807
6 11 0.8434410201610372
6 12 0.8402588894920082
6 13 0.833674621745637
6 14 0.8200508626153649
6 15 0.7918614237909832
6 16 0.7335335824341995
6 17 0.6128452246936562
6 18 0.3631243477454932
6 19 -0.1535826283973316
7 0 0.846340860093473
7 1 0.846339790955392
7 2 0.8463375787610743
7 3 0.8463330014255689
7 4 0.8463235302863648
7 5 0.8463039331915657
7 6 0.846263384096438
7 7 0.8461794824195542
7 8 0.8460058782648446
7 9 0.8456466672972954
7 10 0.8449034102051853
7 11 0.8433655086518418
7 12 0.8401833779828128
7 13 0.8335991102364416
7 14 0.8199753511061696
7 15 0.791785912281788
7 16 0.7334580709250041
7 17 0.6127697131844608
7 18 0.36304883623629786
7 19 -0.15365813990652696
8 0 0.8461846163542345
8 1 0.8461835472161534
8 2 0.8461813350218357
8 3 0.8461767576863304
8 4 0.8461672865471263
8 5 0.8461476894523272
8 6 0.8461071403571994
8 7 0.8460232386803156
8 8 0.845849634525606
8 9 0.8454904235580568
8 10 0.8447471664659468
8 11 0.8432092649126033
8 12 0.8400271342435742
8 13 0.8334428664972031
8 14 0.819819107366931
