0 0 0.1501982
0 1 0.150197237775727
0 2 0.15019524680084115
0 3 0.1501911271988863
0 4 0.1501826031736025
0 5 0.15016496578828342
0 6 0.15012847160266837
0 7 0.15005296009347302
0 8 0.14989671635423446
0 9 0.14958733170934238
0 10 0.14908033006702737
0 11 0.1484383927566808
0 12 0.1472961553668019
0 13 0.1453208750428906
0 14 0.14148916486920596
0 15 0.13585127710432962
0 16 0.12418570883297289
0 17 0.10551468530909876
0 18 0.08054259761428245
0 19 0.02887189999999998
1 0 0.150197237775727
1 1 0.15019627555145398
1 2 0.15019428457656814
1 3 0.1501901649746133
1 4 0.15018164094932948
1 5 0.1501640035640104
1 6 0.15012750937839536
1 7 0.1500519978692
1 8 0.14989575412996145
1 9 0.14958658331268562
1 10 0.14907968858417872
1 11 0.14843796510144835
1 12 0.14729583462537757
1 13 0.14532055430146623
1 14 0.14148895104158973
1 15 0.13585106327671342
1 16 0.12418549500535667
1 17 0.10551457839529065
1 18 0.08054249070047433
1 19 0.02887179308619186
2 0 0.15019524680084115
2 1 0.15019428457656814
2 2 0.1501922936016823
2 3 0.15018817399972745
2 4 0.15017964997444364
2 5 0.15016201258912457
2 6 0.15012551840350952
2 7 0.15005000689431416
2 8 0.1498937631550756
2 9 0.1495850347766633
2 10 0.14907836126758817
2 11 0.14843708022372132
2 12 0.1472951709670823
2 13 0.14531989064317097
2 14 0.14148850860272622
2 15 0.13585062083784988
2 16 0.12418505256649313
2 17 0.10551435717585889
2 18 0.08054226948104258
2 19 0.02887157186676011
3 0 0.1501911271988863
3 1 0.1501901649746133
3 2 0.15018817399972745
3 3 0.1501840543977726
3 4 0.15017553037248882
3 5 0.15015789298716972
3 6 0.1501213988015547
3 7 0.15004588729235932
3 8 0.1498896435531208
3 9 0.1495818306418095
3 10 0.14907561486628493
3 11 0.14843524928951915
3 12 0.14729379776643067
3 13 0.14531851744251936
3 14 0.14148759313562514
3 15 0.13584970537074884
3 16 0.12418413709939206
3 17 0.10551389944230834
3 18 0.08054181174749203
3 19 0.02887111413320956
4 0 0.1501826031736025
4 1 0.15018164094932948
4 2 0.15017964997444364
4 3 0.15017553037248882
4 4 0.150167006347205
4 5 0.1501493689618859
4 6 0.1501128747762709
4 7 0.1500373632670755
4 8 0.14988111952783698
4 9 0.14957520084436657
4 10 0.14906993218276238
4 11 0.14843146083383746
4 12 0.1472909564246694
4 13 0.14531567610075807
4 14 0.14148569890778429
4 15 0.13584781114290795
4 16 0.12418224287155122
4 17 0.10551295232838792
4 18 0.08054086463357162
4 19 0.028870167019289145
5 0 0.15016496578828342
5 1 0.1501640035640104
5 2 0.15016201258912457
5 3 0.15015789298716972
5 4 0.1501493689618859
5 5 0.15013173157656684
5 6 0.1500952373909518
5 7 0.15001972588175644
5 8 0.14986348214251788
5 9 0.14956148287800727
5 10 0.149058173925883
5 11 0.14842362199591788
5 12 0.14728507729622972
5 13 0.14530979697231838
5 14 0.14148177948882448
5 15 0.13584389172394817
5 16 0.12417832345259142
5 17 0.10551099261890803
5 18 0.08053890492409173
5 19 0.028868207309809258
6 0 0.15012847160266837
6 1 0.15012750937839536
6 2 0.15012551840350952
6 3 0.1501213988015547
6 4 0.1501128747762709
