0 0 0.8462360333333332
0 1 0.8462356056781009
0 2 0.8462347208003738
0 3 0.8462328898661717
0 4 0.84622910141049
0 5 0.8462212625725705
0 6 0.8462050429345193
0 7 0.8461714822637657
0 8 0.8461020406018819
0 9 0.8460310070268579
0 10 0.8459938441722524
0 11 0.8459169490945853
0 12 0.8459031000000001
0 13 0.8459031000000001
0 14 0.8459031000000001
0 15 0.8459031000000001
0 16 0.8459031000000001
0 17 0.8459031000000001
0 18 0.8459031000000001
0 19 0.8459031000000001
1 0 0.8462350711090603
1 1 0.846234643453828
1 2 0.8462337585761008
1 3 0.8462319276418988
1 4 0.8462281391862171
1 5 0.8462203003482975
1 6 0.8462040807102463
1 7 0.8461705200394929
1 8 0.846101078377609
1 9 0.8460300448025849
1 10 0.8459928819479795
1 11 0.8459159868703123
1 12 0.8459021377757272
1 13 0.8459021377757272
1 14 0.8459021377757272
1 15 0.8459021377757272
1 16 0.8459021377757272
1 17 0.8459021377757272
1 18 0.8459021377757272
1 19 0.8459021377757272
2 0 0.8462330801341744
2 1 0.8462326524789422
2 2 0.846231767601215
2 3 0.846229936667013
2 4 0.8462261482113312
2 5 0.8462183093734117
2 6 0.8462020897353605
2 7 0.846168529064607
2 8 0.8460990874027231
2 9 0.8460280538276991
2 10 0.8459908909730937
2 11 0.8459139958954265
2 12 0.8459001468008414
2 13 0.8459001468008414
2 14 0.8459001468008414
2 15 0.8459001468008414
2 16 0.8459001468008414
2 17 0.8459001468008414
2 18 0.8459001468008414
2 19 0.8459001468008414
3 0 0.8462289605322195
3 1 0.8462285328769873
3 2 0.8462276479992601
3 3 0.8462258170650581
3 4 0.8462220286093763
3 5 0.8462141897714568
3 6 0.8461979701334056
3 7 0.8461644094626521
3 8 0.8460949678007682
3 9 0.8460239342257442
3 10 0.8459867713711389
3 11 0.8459098762934717
3 12 0.8458960271988865
3 13 0.8458960271988865
3 14 0.8458960271988865
3 15 0.8458960271988865
3 16 0.8458960271988865
3 17 0.8458960271988865
3 18 0.8458960271988865
3 19 0.8458960271988865
4 0 0.8462204365069358
4 1 0.8462200088517035
4 2 0.8462191239739763
4 3 0.8462172930397742
4 4 0.8462135045840925
4 5 0.846205665746173
4 6 0.8461894461081217
4 7 0.8461558854373683
4 8 0.8460864437754845
4 9 0.8460154102004604
4 10 0.845978247345855
4 11 0.8459013522681879
4 12 0.8458875031736026
4 13 0.8458875031736026
4 14 0.8458875031736026
4 15 0.8458875031736026
4 16 0.8458875031736026
4 17 0.8458875031736026
4 18 0.8458875031736026
4 19 0.8458875031736026
5 0 0.8462027991216166
5 1 0.8462023714663843
5 2 0.8462014865886571
5 3 0.8461996556544551
5 4 0.8461958671987734
5 5 0.8461880283608538
5 6 0.8461718087228026
5 7 0.8461382480520492
5 8 0.8460688063901652
5 9 0.8459977728151412
5 10 0.8459606099605358
5 11 0.8458837148828686
5 12 0.8458698657882835
5 13 0.8458698657882835
5 14 0.8458698657882835
5 15 0.8458698657882835
5 16 0.8458698657882835
5 17 0.8458698657882835
5 18 0.8458698657882835
5 19 0.8458698657882835
6 0 0.8461663049360015
6 1 0.8461658772807692
6 2 0.846164992403042
6 3 0.84616316146884
6 4 0.8461593730131582
6 5 0.8461515341752387
6 6 0.8461353145371875
6 7 0.846101753866434
6 8 0.8460323122045502
6 9 0.8459612786295262
6 10 0.8459241157749208
6 11 0.8458472206972536
6 12 0.8458333716026684
6 13 0.8458333716026684
6 14 0.8458333716026684
6 15 0.8458333716026684
6 16 0.8458333716026684
6 17 0.8458333716026684
6 18 0.8458333716026684
6 19 0.8458333716026684
7 0 0.8460907934268062
7 1 0.8460903657715738
7 2 0.8460894808938466
7 3 0.8460876499596447
7 4 0.8460838615039629
7 5 0.8460760226660433
7 6 0.8460598030279922
7 7 0.8460262423572387
7 8 0.8459568006953548
7 9 0.8458857671203308
7 10 0.8458486042657254
7 11 0.8457717091880582
7 12 0.845757860093473
7 13 0.845757860093473
7 14 0.845757860093473
7 15 0.845757860093473
7 16 0.845757860093473
7 17 0.845757860093473
7 18 0.845757860093473
7 19 0.845757860093473
8 0 0.8459345496875676
8 1 0.8459341220323353
8 2 0.8459332371546081
8 3 0.8459314062204061
8 4 0.8459276177647244
8 5 0.8459197789268048
8 6 0.8459035592887536
8 7 0.8458699986180002
8 8 0.8458005569561162
8 9 0.8457295233810923
8 10 0.8456923605264869
8 11 0.8456154654488197
8 12 0.8456016163542345
8 13 0.8456016163542345
8 14 0.8456016163542345
8 15 0.8456016163542345
8 16 0.8456016163542345
8 17 0.8456016163542345
8 18 0.8456016163542345
8 19 0.8456016163542345
9 0 0.8456112598167734
9 1 0.8456108321615411
9 2 0.8456099472838139
9 3 0.845608116349612
9 4 0.8456043278939301
9 5 0.8455964890560106
9 6 0.8455802694179594
9 7 0.8455467087472059
9 8 0.8454772670853221
9 9 0.8454062335102981
9 10 0.8453690706556927
9 11 0.8452921755780255
9 12 0.8452783264834403
9 13 0.8452783264834403
9 14 0.8452783264834403
9 15 0.8452783264834403
9 16 0.8452783264834403
9 17 0.8452783264834403
9 18 0.8452783264834403
9 19 0.8452783264834403
10 0 0.8449423284338744
10 1 0.8449419007786421
10 2 0.8449410159009149
10 3 0.8449391849667128
10 4 0.8449353965110311
10 5 0.8449275576731116
10 6 0.8449113380350604
10 7 0.8448777773643069
10 8 0.844808335702423
10 9 0.8447373021273991
10 10 0.8447001392727936
10 11 0.8446232441951265
10 12 0.8446093951005412
10 13 0.8446093951005412
10 14 0.8446093951005412
10 15 0.8446093951005412
10 16 0.8446093951005412
10 17 0.8446093951005412
10 18 0.8446093951005412
10 19 0.8446093951005412
11 0 0.843558217035865
11 1 0.8435577893806326
11 2 0.8435569045029054
11 3 0.8435550735687035
11 4 0.8435512851130217
11 5 0.8435434462751021
11 6 0.843527226637051
11 7 0.8434936659662975
11 8 0.8434242243044137
11 9 0.8433531907293896
11 10 0.8433160278747842
11 11 0.843239132797117
11 12 0.8432252837025318
11 13 0.8432252837025318
11 14 0.8432252837025318
11 15 0.8432252837025318
11 16 0.8432252837025318
11 17 0.8432252837025318
11 18 0.8432252837025318
11 19 0.8432252837025318
12 0 0.8406942994337391
12 1 0.8406938717785067
12 2 0.8406929869007795
12 3 0.8406911559665776
12 4 0.8406873675108958
12 5 0.8406795286729762
12 6 0.840663309034925
12 7 0.8406297483641716
12 8 0.8405603067022878
12 9 0.8404892731272637
12 10 0.8404521102726583
12 11 0.8403752151949911
12 12 0.8403613661004059
12 13 0.8403613661004059
12 14 0.8403613661004059
12 15 0.8403613661004059
12 16 0.8403613661004059
12 17 0.8403613661004059
12 18 0.8403613661004059
12 19 0.8403613661004059
13 0 0.8347684584620051
13 1 0.8347680308067728
13 2 0.8347671459290456
13 3 0.8347653149948435
13 4 0.8347615265391618
13 5 0.8347536877012423
13 6 0.834737468063191
13 7 0.8347039073924376
13 8 0.8346344657305537
13 9 0.8346111334477082
13 10 0.8346111334477082
13 11 0.8346111334477082
13 12 0.8346111334477082
13 13 0.8346111334477082
13 14 0.8346111334477082
13 15 0.8346111334477082
13 16 0.8346111334477082
13 17 0.8346111334477082
13 18 0.8346111334477082
13 19 0.8346111334477082
14 0 0.8237121261434904
14 1 0.8237121261434904
14 2 0.8237121261434904
14 3 0.8237121261434904
14 4 0.8237121261434904
14 5 0.8237121261434904
14 6 0.8237121261434904
14 7 0.8237121261434904
14 8 0.8237121261434904
14 9 0.8237121261434904
14 10 0.8237121261434904
14 11 0.8237121261434904
14 12 0.8237121261434904
14 13 0.8237121261434904
14 14 0.8237121261434904
14 15 0.8237121261434904
14 16 0.8237121261434904
14 17 0.8237121261434904
14 18 0.8237121261434904
14 19 0.8237121261434904
15 0 0.8017599198651538
15 1 0.8017596525806335
15 2 0.801759099532054
15 3 0.8017579551981777
15 4 0.8017555874133767
15 5 0.8017506881396769
15 6 0.801740550865895
15 7 0.801719575446674
15 8 0.8016761744079967
15 9 0.8015863716661095
15 10 0.8014005573930819
15 11 0.8012273522930722
15 12 0.8011605750839852
15 13 0.8011605750839852
15 14 0.8011605750839852
15 15 0.8011605750839852
15 16 0.8011605750839852
15 17 0.8011605750839852
15 18 0.8011605750839852
15 19 0.8011605750839852
16 0 0.7649363931655855
16 1 0.7649363931655855
16 2 0.7649363931655855
16 3 0.7649363931655855
16 4 0.7649363931655855
16 5 0.7649363931655855
16 6 0.7649363931655855
16 7 0.7649363931655855
16 8 0.7649363931655855
16 9 0.7649363931655855
16 10 0.7649363931655855
16 11 0.7649363931655855
16 12 0.7649363931655855
16 13 0.7649363931655855
16 14 0.7649363931655855
16 15 0.7649363931655855
16 16 0.7649363931655855
16 17 0.7649363931655855
16 18 0.7649363931655855
