16 4 0.7238909211788962
16 5 0.7238598166700313
16 6 0.7237954571462444
16 7 0.7236622884046945
16 8 0.7233867438903396
16 9 0.7228166042426455
16 10 0.7226720142487385
16 11 0.7226720142487385
16 12 0.7226720142487385
16 13 0.7226720142487385
16 14 0.7226720142487385
16 15 0.7226720142487385
16 16 0.7226720142487385
16 17 0.7226720142487385
16 18 0.7226720142487385
16 19 0.7226720142487385
17 0 0.6435349262545927
17 1 0.6435330172016351
17 2 0.6435290671074616
17 3 0.6435208938171832
17 4 0.6435039821510201
17 5 0.6434689895785471
17 6 0.6433965851142869
17 7 0.6432467702800433
17 8 0.643115394264993
17 9 0.6429728593530695
17 10 0.6427580451879261
17 11 0.6427580451879261
17 12 0.6427580451879261
17 13 0.6427580451879261
17 14 0.6427580451879261
17 15 0.6427580451879261
17 16 0.6427580451879261
17 17 0.6427580451879261
17 18 0.6427580451879261
17 19 0.6427580451879261
18 0 0.5084226230047457
18 1 0.5084224108877505
18 2 0.5084219719883979
18 3 0.5084210638450337
18 4 0.5084191847710156
18 5 0.5084152967074074
18 6 0.508407251766934
18 7 0.5083906056742403
18 8 0.508356162609946
18 9 0.5082848951539841
18 10 0.5081374329469096
18 11 0.5078323132787261
18 12 0.5072009785539908
18 13 0.5065348214047457
18 14 0.5065348214047457
18 15 0.5065348214047457
18 16 0.5065348214047457
18 17 0.5065348214047457
18 18 0.5065348214047457
18 19 0.5065348214047457
19 0 0.29804641280000005
19 1 0.2980447158640377
19 2 0.2980412046692168
19 3 0.29803393952230267
19 4 0.2980189069301577
19 5 0.29798780242129275
19 6 0.29792344289750583
19 7 0.297790274155956
19 8 0.2975147296416011
19 9 0.29694458999390705
19 10 0.29576489233730985
19 11 0.29332393499184284
19 12 0.2882732571939601
19 13 0.28637866666666667
19 14 0.28637866666666667
19 15 0.28637866666666667
19 16 0.28637866666666667
19 17 0.28637866666666667
19 18 0.28637866666666667
19 19 0.28637866666666667
