0 0 0.8833957333333333
0 1 0.8833946641952524
0 2 0.8833924520009346
0 3 0.8833878746654292
0 4 0.8833784035262252
0 5 0.8833588064314261
0 6 0.8833182573362983
0 7 0.8832343556594145
0 8 0.883060751504705
0 9 0.8827015405371558
0 10 0.8819582834450457
0 11 0.8804203818917021
0 12 0.8772382512226732
0 13 0.8706539834763022
0 14 0.8570302243460299
0 15 0.8288407855216483
0 16 0.7705129441648645
0 17 0.6498245864243212
0 18 0.4001037094761582
0 19 -0.11660326666666661
1 0 0.8833950918504846
1 1 0.8833940227124036
1 2 0.8833918105180859
1 3 0.8833872331825805
1 4 0.8833777620433764
1 5 0.8833581649485773
1 6 0.8833176158534496
1 7 0.8832337141765658
1 8 0.8830601100218562
1 9 0.882700899054307
1 10 0.881957641962197
1 11 0.8804197404088534
1 12 0.8772376097398245
1 13 0.8706533419934535
1 14 0.8570295828631812
1 15 0.8288401440387996
1 16 0.7705123026820158
1 17 0.6498239449414724
1 18 0.40010306799330947
1 19 -0.11660390814951534
2 0 0.8833937645338942
2 1 0.8833926953958131
2 2 0.8833904832014954
2 3 0.88338590586599
2 4 0.883376434726786
2 5 0.8833568376319868
2 6 0.8833162885368591
2 7 0.8832323868599753
2 8 0.8830587827052657
2 9 0.8826995717377165
2 10 0.8819563146456064
2 11 0.8804184130922629
2 12 0.8772362824232339
2 13 0.8706520146768627
2 14 0.8570282555465907
2 15 0.828838816722209
2 16 0.7705109753654253
2 17 0.6498226176248819
2 18 0.40010174067671894
2 19 -0.11660523546610584
3 0 0.8833910181325909
3 1 0.88338994899451
3 2 0.8833877368001922
3 3 0.8833831594646868
3 4 0.8833736883254827
3 5 0.8833540912306836
3 6 0.8833135421355559
3 7 0.8832296404586721
3 8 0.8830560363039626
3 9 0.8826968253364134
3 10 0.8819535682443033
3 11 0.8804156666909597
3 12 0.8772335360219308
3 13 0.8706492682755598
3 14 0.8570255091452875
3 15 0.8288360703209059
3 16 0.7705082289641221
3 17 0.6498198712235788
3 18 0.4000989942754158
3 19 -0.11660798186740903
4 0 0.8833853354490684
4 1 0.8833842663109873
4 2 0.8833820541166697
4 3 0.8833774767811643
4 4 0.8833680056419602
4 5 0.8833484085471611
4 6 0.8833078594520334
4 7 0.8832239577751496
4 8 0.88305035362044
4 9 0.8826911426528908
4 10 0.8819478855607807
4 11 0.8804099840074372
4 12 0.8772278533384082
4 13 0.8706435855920373
4 14 0.8570198264617649
4 15 0.8288303876373834
4 16 0.7705025462805996
4 17 0.6498141885400562
4 18 0.4000933115918932
4 19 -0.11661366455093157
5 0 0.8833735771921889
5 1 0.8833725080541078
5 2 0.8833702958597902
5 3 0.8833657185242848
5 4 0.8833562473850807
5 5 0.8833366502902816
5 6 0.8832961011951538
5 7 0.88321219951827
5 8 0.8830385953635604
5 9 0.8826793843960113
5 10 0.8819361273039013
5 11 0.8803982257505577
5 12 0.8772160950815286
5 13 0.8706318273351575
5 14 0.8570080682048854
5 15 0.8288186293805038
5 16 0.7704907880237201
5 17 0.6498024302831767
5 18 0.4000815533350137
5 19 -0.11662542280781109
6 0 0.8833492477351123
6 1 0.8833481785970313
6 2 0.8833459664027136
6 3 0.8833413890672082
6 4 0.883331917928004
6 5 0.883312320833205
6 6 0.8832717717380772
6 7 0.8831878700611935
6 8 0.8830142659064839
6 9 0.8826550549389347
6 10 0.8819117978468246
6 11 0.8803738962934811
6 12 0.8771917656244521
6 13 0.8706074978780809
6 14 0.8569837387478089
6 15 0.8287942999234272
6 16 0.7704664585666434
6 17 0.6497781008261001
6 18 0.40005722387793713
6 19 -0.11664975226488769
7 0 0.8833018111630405
7 1 0.8833007420249595
7 2 0.8832985298306417
7 3 0.8832939524951363
7 4 0.8832844813559323
7 5 0.8832648842611331
7 6 0.8832243351660054
7 7 0.8831404334891216
7 8 0.8829668293344121
7 9 0.8826076183668629
7 10 0.8818643612747528
7 11 0.8803264597214092
7 12 0.8771443290523803
7 13 0.870560061306009
7 14 0.856936302175737
7 15 0.8287468633513554
7 16 0.7704190219945717
7 17 0.6497306642540283
7 18 0.4000097873058653
7 19 -0.11669718883695951
8 0 0.8832150090856857
8 1 0.8832139399476048
8 2 0.883211727753287
8 3 0.8832071504177816
8 4 0.8831976792785775
8 5 0.8831780821837785
8 6 0.8831375330886507
8 7 0.883053631411767
8 8 0.8828800272570574
8 9 0.8825208162895082
8 10 0.8817775591973981
8 11 0.8802396576440545
8 12 0.8770575269750256
8 13 0.8704732592286546
