0 0 0.6335315333333333
0 1 0.6335305711090603
0 2 0.6335285801341745
0 3 0.6335244605322197
0 4 0.6335159365069358
0 5 0.6334982991216167
0 6 0.6334618049360017
0 7 0.6333862934268063
0 8 0.6332300496875678
0 9 0.6329067598167735
0 10 0.6322378284338744
0 11 0.6308537170358651
0 12 0.6279897994337391
0 13 0.6220639584620051
0 14 0.6098025752447601
0 15 0.5844320803028167
0 16 0.5352235210831531
0 17 0.5231546853090987
0 18 0.49818259761428246
0 19 0.44651189999999996
1 0 0.6335305711090603
1 1 0.6335296088847873
1 2 0.6335276179099014
1 3 0.6335234983079466
1 4 0.6335149742826628
1 5 0.6334973368973437
1 6 0.6334608427117286
1 7 0.6333853312025334
1 8 0.6332290874632948
1 9 0.6329057975925005
1 10 0.6322368662096014
1 11 0.6308527548115922
1 12 0.6279888372094661
1 13 0.6220629962377321
1 14 0.6098016130204871
1 15 0.5844311180785436
1 16 0.5352234141693449
1 17 0.5231545783952907
1 18 0.4981824907004743
1 19 0.4465117930861918
2 0 0.6335285801341745
2 1 0.6335276179099014
2 2 0.6335256269350156
2 3 0.6335215073330608
2 4 0.633512983307777
2 5 0.6334953459224578
2 6 0.6334588517368428
2 7 0.6333833402276475
2 8 0.6332270964884089
2 9 0.6329038066176147
2 10 0.6322348752347156
2 11 0.6308507638367064
2 12 0.6279868462345802
2 13 0.6220610052628462
2 14 0.6097996220456012
2 15 0.5844291271036578
2 16 0.5352231929499132
2 17 0.5231543571758589
2 18 0.49818226948104255
2 19 0.4465115718667601
3 0 0.6335244605322197
3 1 0.6335234983079466
3 2 0.6335215073330608
3 3 0.633517387731106
3 4 0.6335088637058222
3 5 0.633491226320503
3 6 0.633454732134888
3 7 0.6333792206256927
3 8 0.6332229768864541
3 9 0.6328996870156599
3 10 0.6322307556327608
3 11 0.6308466442347516
3 12 0.6279827266326254
3 13 0.6220568856608915
3 14 0.6097955024436464
3 15 0.584425007501703
3 16 0.5352227352163627
3 17 0.5231538994423084
3 18 0.49818181174749204
3 19 0.4465111141332096
4 0 0.6335159365069358
4 1 0.6335149742826628
4 2 0.633512983307777
4 3 0.6335088637058222
4 4 0.6335003396805384
4 5 0.6334827022952192
4 6 0.6334462081096043
4 7 0.6333706966004089
4 8 0.6332144528611703
4 9 0.6328911629903761
4 10 0.632222231607477
4 11 0.6308381202094677
4 12 0.6279742026073416
4 13 0.6220483616356076
4 14 0.6097869784183626
4 15 0.5844164834764192
4 16 0.5352217881024424
4 17 0.523152952328388
4 18 0.4981808646335717
4 19 0.4465101670192892
5 0 0.6334982991216167
5 1 0.6334973368973437
5 2 0.6334953459224578
5 3 0.633491226320503
5 4 0.6334827022952192
5 5 0.6334650649099001
5 6 0.633428570724285
5 7 0.6333530592150897
5 8 0.6331968154758512
5 9 0.6328735256050568
5 10 0.6322045942221578
5 11 0.6308204828241485
5 12 0.6279565652220225
5 13 0.6220307242502885
5 14 0.6097693410330435
5 15 0.5843988460911
5 16 0.5352198283929623
5 17 0.523150992618908
5 18 0.49817890492409167
5 19 0.4465082073098092
6 0 0.6334618049360017
6 1 0.6334608427117286
6 2 0.6334588517368428
6 3 0.633454732134888
6 4 0.6334462081096043
6 5 0.633428570724285
6 6 0.63339207653867
6 7 0.6333165650294748
6 8 0.6331603212902361
6 9 0.6328370314194419
6 10 0.6321681000365428
6 11 0.6307839886385336
6 12 0.6279200710364075
6 13 0.6219942300646735
6 14 0.6097328468474285
6 15 0.584362351905485
6 16 0.5352157734834496
6 17 0.5231469377093952
6 18 0.498174850014579
6 19 0.4465041524002965
7 0 0.6333862934268063
7 1 0.6333853312025334
7 2 0.6333833402276475
7 3 0.6333792206256927
7 4 0.6333706966004089
7 5 0.6333530592150897
7 6 0.6333165650294748
7 7 0.6332410535202794
7 8 0.6330848097810408
7 9 0.6327615199102465
7 10 0.6320925885273475
7 11 0.6307084771293382
7 12 0.6278445595272121
7 13 0.6219187185554782
7 14 0.6096573353382332
7 15 0.5842868403962898
7 16 0.5352073833157612
7 17 0.5231385475417069
7 18 0.49816645984689056
7 19 0.4464957622326081
8 0 0.6332300496875678
8 1 0.6332290874632948
8 2 0.6332270964884089
8 3 0.6332229768864541
8 4 0.6332144528611703
8 5 0.6331968154758512
8 6 0.6331603212902361
8 7 0.6330848097810408
8 8 0.6329285660418023
8 9 0.6326052761710079
8 10 0.6319363447881089
8 11 0.6305522333900996
8 12 0.6276883157879736
8 13 0.6217624748162396
8 14 0.6095010915989946
8 15 0.5841305966570511
8 16 0.5351900229002903
8 17 0.523121187126236
8 18 0.49814909943141966
8 19 0.44647840181713716
9 0 0.6329067598167735
9 1 0.6329057975925005
9 2 0.6329038066176147
9 3 0.6328996870156599
9 4 0.6328911629903761
9 5 0.6328735256050568
9 6 0.6328370314194419
9 7 0.6327615199102465
9 8 0.6326052761710079
9 9 0.6322819863002137
9 10 0.6316130549173147
9 11 0.6302289435193054
9 12 0.6273650259171792
9 13 0.6214391849454454
9 14 0.6091778017282004
9 15 0.5838073067862569
9 16 0.5351541018035354
9 17 0.523085266029481
9 18 0.49811317833466473
9 19 0.4464424807203823
10 0 0.6322378284338744
10 1 0.6322368662096014
10 2 0.6322348752347156
10 3 0.6322307556327608
10 4 0.632222231607477
10 5 0.6322045942221578
10 6 0.6321681000365428
10 7 0.6320925885273475
10 8 0.6319363447881089
10 9 0.6316130549173147
10 10 0.6309441235344155
10 11 0.6295600121364063
10 12 0.6266960945342802
10 13 0.6207702535625462
10 14 0.6085088703453012
10 15 0.5831383754033578
10 16 0.5350797760943243
10 17 0.5230109403202701
10 18 0.4980388526254537
10 19 0.4463681550111713
11 0 0.6308537170358651
11 1 0.6308527548115922
11 2 0.6308507638367064
11 3 0.6308466442347516
11 4 0.6308381202094677
11 5 0.6308204828241485
11 6 0.6307839886385336
11 7 0.6307084771293382
11 8 0.6305522333900996
11 9 0.6302289435193054
11 10 0.6295600121364063
11 11 0.628175900738397
11 12 0.6253119831362709
11 13 0.619386142164537
11 14 0.607124758947292
11 15 0.5817542640053486
11 16 0.53492598593899
11 17 0.5228571501649357
11 18 0.4978850624701194
11 19 0.4462143648558369
12 0 0.6279897994337391
12 1 0.6279888372094661
12 2 0.6279868462345802
12 3 0.6279827266326254
12 4 0.6279742026073416
12 5 0.6279565652220225
12 6 0.6279200710364075
12 7 0.6278445595272121
12 8 0.6276883157879736
12 9 0.6273650259171792
12 10 0.6266960945342802
12 11 0.6253119831362709
12 12 0.6224480655341448
12 13 0.6165222245624109
12 14 0.6042608413451659
12 15 0.5788903464032225
12 16 0.5346077728720872
12 17 0.5225389370980328
12 18 0.4975668494032165
12 19 0.445896151788934
13 0 0.6220639584620051
13 1 0.6220629962377321
13 2 0.6220610052628462
13 3 0.6220568856608915
13 4 0.6220483616356076
13 5 0.6220307242502885
13 6 0.6219942300646735
13 7 0.6219187185554782
13 8 0.6217624748162396
13 9 0.6214391849454454
13 10 0.6207702535625462
13 11 0.619386142164537
13 12 0.6165222245624109
13 13 0.6105963835906769
13 14 0.5983350003734319
13 15 0.5729645054314885
13 16 0.5339493460974499
13 17 0.5218805103233957
13 18 0.4969084226285793
13 19 0.44523772501429687
14 0 0.6098025752447601
14 1 0.6098016130204871
14 2 0.6097996220456012
14 3 0.6097955024436464
14 4 0.6097869784183626
14 5 0.6097693410330435
14 6 0.6097328468474285
14 7 0.6096573353382332
14 8 0.6095010915989946
14 9 0.6091778017282004
14 10 0.6085088703453012
14 11 0.607124758947292
14 12 0.6042608413451659
