0 0 0.01070273927272727
0 1 0.010702353605463103
0 2 0.01070155560664017
0 3 0.010699904436886957
0 4 0.010696487938672197
0 5 0.010690926032722654
0 6 0.010683612450474144
0 7 0.01066847963893439
0 8 0.010645283607242453
0 9 0.010644433333333333
0 10 0.010644433333333333
0 11 0.010644433333333333
0 12 0.010644433333333333
0 13 0.010644433333333333
0 14 0.010644433333333333
0 15 0.010644433333333333
0 16 0.010644433333333333
0 17 0.010644433333333333
0 18 0.010644433333333333
0 19 0.010644433333333333
1 0 0.010701777048454267
1 1 0.0107013913811901
1 2 0.010700593382367167
1 3 0.010698942212613954
1 4 0.010695525714399193
1 5 0.010689963808449651
1 6 0.010682650226201141
1 7 0.010667517414661386
1 8 0.01064432138296945
1 9 0.01064347110906033
1 10 0.01064347110906033
1 11 0.01064347110906033
1 12 0.01064347110906033
1 13 0.01064347110906033
1 14 0.01064347110906033
1 15 0.01064347110906033
1 16 0.01064347110906033
1 17 0.01064347110906033
1 18 0.01064347110906033
1 19 0.01064347110906033
2 0 0.010699786073568425
2 1 0.010699400406304255
2 2 0.010698602407481323
2 3 0.01069695123772811
2 4 0.01069353473951335
2 5 0.010687972833563807
2 6 0.010680659251315297
2 7 0.010665526439775544
2 8 0.010642330408083605
2 9 0.010641480134174486
2 10 0.010641480134174486
2 11 0.010641480134174486
2 12 0.010641480134174486
2 13 0.010641480134174486
2 14 0.010641480134174486
2 15 0.010641480134174486
2 16 0.010641480134174486
2 17 0.010641480134174486
2 18 0.010641480134174486
2 19 0.010641480134174486
3 0 0.010695666471613581
3 1 0.010695280804349411
3 2 0.010694482805526479
3 3 0.010692831635773265
3 4 0.010689415137558505
3 5 0.010683853231608965
3 6 0.010676539649360455
3 7 0.0106614068378207
3 8 0.010638210806128763
3 9 0.010637360532219642
3 10 0.010637360532219642
3 11 0.010637360532219642
3 12 0.010637360532219642
3 13 0.010637360532219642
3 14 0.010637360532219642
3 15 0.010637360532219642
3 16 0.010637360532219642
3 17 0.010637360532219642
3 18 0.010637360532219642
3 19 0.010637360532219642
4 0 0.01068714244632978
4 1 0.010686756779065611
4 2 0.010685958780242678
4 3 0.010684307610489465
