0 0 0.18639819999999999
0 1 0.18639723777572698
0 2 0.18639524680084113
0 3 0.1863911271988863
0 4 0.1863826031736025
0 5 0.1863649657882834
0 6 0.18632847160266838
0 7 0.186252960093473
0 8 0.18609671635423447
0 9 0.1857734264834402
0 10 0.18515766340036072
0 11 0.1845263927566808
0 12 0.18327748870013527
0 13 0.18146725002859376
0 14 0.17874249820253932
0 15 0.17376563855216481
0 16 0.16793285441648645
0 17 0.15586401864243213
0 18 0.1308919309476158
0 19 0.07922123333333334
1 0 0.18639723777572698
1 1 0.186396275551454
1 2 0.18639428457656815
1 3 0.1863901649746133
1 4 0.1863816409493295
1 5 0.18636400356401042
1 6 0.18632750937839537
1 7 0.1862519978692
1 8 0.18609575412996146
1 9 0.18577246425916719
1 10 0.18515702191751207
1 11 0.18452596510144836
1 12 0.18327716795871093
1 13 0.18146703620097754
1 14 0.1787422843749231
1 15 0.1737655316383567
1 16 0.16793274750267834
1 17 0.155863911728624
1 18 0.1308918240338077
1 19 0.07922112641952522
2 0 0.18639524680084113
2 1 0.18639428457656815
2 2 0.18639229360168227
2 3 0.18638817399972746
2 4 0.18637964997444365
2 5 0.18636201258912455
2 6 0.18632551840350953
2 7 0.18625000689431415
2 8 0.18609376315507561
2 9 0.18577047328428134
2 10 0.18515569460092152
2 11 0.18452508022372133
2 12 0.18327650430041564
2 13 0.18146659376211402
2 14 0.17874184193605958
2 15 0.17376531041892496
2 16 0.1679325262832466
2 17 0.15586369050919224
2 18 0.13089160281437595
2 19 0.07922090520009346
3 0 0.1863911271988863
3 1 0.1863901649746133
3 2 0.18638817399972746
3 3 0.1863840543977726
3 4 0.1863755303724888
3 5 0.18635789298716973
3 6 0.18632139880155468
3 7 0.18624588729235933
3 8 0.18608964355312077
3 9 0.1857663536823265
3 10 0.18515294819961828
3 11 0.18452324928951916
3 12 0.18327513109976404
3 13 0.18146567829501292
3 14 0.1787409264689585
3 15 0.1737648526853744
3 16 0.16793206854969603
3 17 0.1558632327756417
3 18 0.1308911450808254
3 19 0.07922044746654291
4 0 0.1863826031736025
4 1 0.1863816409493295
4 2 0.18637964997444365
4 3 0.1863755303724888
4 4 0.18636700634720502
4 5 0.18634936896188592
4 6 0.18631287477627087
4 7 0.18623736326707552
4 8 0.18608111952783699
4 9 0.1857578296570427
4 10 0.18514726551609573
4 11 0.18451946083383747
4 12 0.18327228975800275
4 13 0.1814637840671721
4 14 0.17873903224111765
4 15 0.173763905571454
4 16 0.16793112143577563
4 17 0.15586228566172128
4 18 0.130890197966905
4 19 0.0792195003526225
5 0 0.1863649657882834
5 1 0.18636400356401042
5 2 0.18636201258912455
5 3 0.18635789298716973
5 4 0.18634936896188592
5 5 0.18633173157656682
5 6 0.1862952373909518
5 7 0.18621972588175642
5 8 0.1860634821425179
5 9 0.18574019227172361
5 10 0.18513550725921635
5 11 0.1845116219959179
5 12 0.1832664106295631
5 13 0.1814598646482123
5 14 0.17873511282215784
5 15 0.1737619458619741
5 16 0.16792916172629574
5 17 0.1558603259522414
5 18 0.1308882382574251
5 19 0.07921754064314261
6 0 0.18632847160266838
6 1 0.18632750937839537
6 2 0.18632551840350953
6 3 0.18632139880155468
6 4 0.18631287477627087
6 5 0.1862952373909518
6 6 0.18625874320533675
6 7 0.1861832316961414
6 8 0.18602698795690284
6 9 0.1857036980861086
6 10 0.18511117780213965
6 11 0.18449540235786677
6 12 0.18325424590102474
6 13 0.1814517548291867
6 14 0.17872700300313227
6 15 0.1737578909524613
6 16 0.16792510681678294
6 17 0.1558562710427286
6 18 0.1308841833479123
6 19 0.07921348573362982
7 0 0.186252960093473
7 1 0.1862519978692
7 2 0.18625000689431415
7 3 0.18624588729235933
7 4 0.18623736326707552
7 5 0.18621972588175642
7 6 0.1861832316961414
7 7 0.18610772018694602
7 8 0.1859514764477075
7 9 0.1856281865769132
7 10 0.18507700230845073
7 11 0.18446184168711327
7 12 0.1832290753979596
7 13 0.18143497449380996
7 14 0.17871022266775555
7 15 0.17374950078477294
7 16 0.16791671664909458
7 17 0.15584788087504023
7 18 0.1308757931802239
7 19 0.07920509556594145
8 0 0.18609671635423447
8 1 0.18609575412996146
8 2 0.18609376315507561
8 3 0.18608964355312077
8 4 0.18608111952783699
8 5 0.1860634821425179
8 6 0.18602698795690284
8 7 0.1859514764477075
8 8 0.18579523270846893
8 9 0.18547194283767468
8 10 0.1850075606465669
8 11 0.18439240002522944
8 12 0.18317699415154676
8 13 0.18140025366286808
8 14 0.17867550183681363
8 15 0.17373214036930199
8 16 0.16789935623362362
8 17 0.1558305204595693
8 18 0.13085843276475298
8 19 0.0791877351504705
9 0 0.1857734264834402
9 1 0.18577246425916719
9 2 0.18577047328428134
9 3 0.1857663536823265
9 4 0.1857578296570427
9 5 0.18574019227172361
9 6 0.1857036980861086
9 7 0.1856281865769132
9 8 0.18547194283767468
9 9 0.18518710197792027
9 10 0.18486387625954726
9 11 0.1842487156382098
9 12 0.183069230861282
9 13 0.18132841146935824
9 14 0.1786036596433038
9 15 0.17369621927254708
9 16 0.1678634351368687
9 17 0.15579459936281437
9 18 0.13082251166799805
9 19 0.07915181405371559
10 0 0.18515766340036072
10 1 0.18515702191751207
10 2 0.18515569460092152
10 3 0.18515294819961828
10 4 0.18514726551609573
10 5 0.18513550725921635
10 6 0.18511117780213965
10 7 0.18507700230845073
10 8 0.1850075606465669
10 9 0.18486387625954726
10 10 0.18456657342270322
10 11 0.18395141280136573
10 12 0.18284625373364896
10 13 0.18117976005093622
10 14 0.17845500822488178
10 15 0.17362189356333607
10 16 0.1677891094276577
10 17 0.15572027365360336
10 18 0.13074818595878707
10 19 0.07907748834450458
11 0 0.1845263927566808
11 1 0.18452596510144836
11 2 0.18452508022372133
11 3 0.18452324928951916
11 4 0.18451946083383747
11 5 0.1845116219959179
11 6 0.18449540235786677
11 7 0.18446184168711327
11 8 0.18439240002522944
11 9 0.1842487156382098
11 10 0.18395141280136573
11 11 0.18333952246835453
11 12 0.18238488326764588
11 13 0.18087217974026748
11 14 0.17814742791421304
11 15 0.17346810340800167
11 16 0.1676353192723233
11 17 0.155566483498269
11 18 0.13059439580345267
11 19 0.07892369818917021
12 0 0.18327748870013527
12 1 0.18327716795871093
12 2 0.18327650430041564
12 3 0.18327513109976404
12 4 0.18327228975800275
12 5 0.1832664106295631
12 6 0.18325424590102474
12 7 0.1832290753979596
12 8 0.18317699415154676
12 9 0.183069230861282
12 10 0.18284625373364896
12 11 0.18238488326764588
12 12 0.18155260715573587
12 13 0.18023575360646168
12 14 0.17751100178040724
12 15 0.1731498903410988
12 16 0.16731710620542042
12 17 0.15524827043136608
12 18 0.13027618273654978
12 19 0.07860548512226731
13 0 0.18146725002859376
13 1 0.18146703620097754
13 2 0.18146659376211402
13 3 0.18146567829501292
13 4 0.1814637840671721
13 5 0.1814598646482123
13 6 0.1814517548291867
13 7 0.18143497449380996
13 8 0.18140025366286808
13 9 0.18132841146935824
13 10 0.18117976005093622
13 11 0.18087217974026748
13 12 0.18023575360646168
13 13 0.1789189000571875
13 14 0.17619414823113305
13 15 0.17249146356646167
13 16 0.1666586794307833
13 17 0.15458984365672898
13 18 0.12961775596191266
13 19 0.0779470583476302
14 0 0.17874249820253932
14 1 0.1787422843749231
14 2 0.17874184193605958
14 3 0.1787409264689585
14 4 0.17873903224111765
14 5 0.17873511282215784
14 6 0.17872700300313227
14 7 0.17871022266775555
14 8 0.17867550183681363
14 9 0.1786036596433038
14 10 0.17845500822488178
14 11 0.17814742791421304
14 12 0.17751100178040724
14 13 0.17619414823113305
14 14 0.1739480315358726
14 15 0.17112908765343446
14 16 0.1652963035177561
14 17 0.15322746774370175
14 18 0.12825538004888545
14 19 0.07658468243460298
15 0 0.17376563855216481
15 1 0.1737655316383567
15 2 0.17376531041892496
15 3 0.1737648526853744
15 4 0.173763905571454
15 5 0.1737619458619741
15 6 0.1737578909524613
15 7 0.17374950078477294
15 8 0.17373214036930199
15 9 0.17369621927254708
15 10 0.17362189356333607
15 11 0.17346810340800167
15 12 0.1731498903410988
15 13 0.17249146356646167
15 14 0.17112908765343446
15 15 0.1683101437709963
15 16 0.16247735963531793
15 17 0.1504085238612636
15 18 0.12543643616644728
15 19 0.07376573855216481
16 0 0.16793285441648645
16 1 0.16793274750267834
16 2 0.1679325262832466
16 3 0.16793206854969603
16 4 0.16793112143577563
16 5 0.16792916172629574
16 6 0.16792510681678294
16 7 0.16791671664909458
16 8 0.16789935623362362
16 9 0.1678634351368687
16 10 0.1677891094276577
16 11 0.1676353192723233
16 12 0.16731710620542042
16 13 0.1666586794307833
16 14 0.1652963035177561
16 15 0.16247735963531793
16 16 0.15664457549963956
16 17 0.14457573972558524
16 18 0.11960365203076892
