0 0 0.1866224
0 1 0.1866213308619189
0 2 0.18661911866760125
0 3 0.18661454133209587
0 4 0.18660507019289166
0 5 0.18658547309809267
0 6 0.18654492400296485
0 7 0.1864610223260811
0 8 0.18628741817137162
0 9 0.18592820720382242
0 10 0.18518495011171232
0 11 0.18364704855836866
0 12 0.18046491788933972
0 13 0.17388065014296866
0 14 0.16025689101269644
0 15 0.13206745218831484
0 16 0.07373961083153115
0 17 -0.04694874690901215
0 18 -0.2966696238571752
0 19 -0.8133766
1 0 0.18662175851715132
1 1 0.18662068937907023
1 2 0.1866184771847526
1 3 0.18661389984924723
1 4 0.18660442871004299
1 5 0.186584831615244
1 6 0.18654428252011618
1 7 0.18646038084323246
1 8 0.18628677668852295
1 9 0.18592756572097377
1 10 0.18518430862886368
1 11 0.18364640707552002
1 12 0.18046427640649107
1 13 0.17388000866012002
1 14 0.16025624952984777
1 15 0.1320668107054662
1 16 0.07373896934868249
1 17 -0.046949388391860816
1 18 -0.2966702653400239
1 19 -0.8133772414828487
2 0 0.18662043120056077
2 1 0.18661936206247967
2 2 0.18661714986816205
2 3 0.18661257253265667
2 4 0.18660310139345246
2 5 0.18658350429865345
2 6 0.18654295520352565
2 7 0.1864590535266419
2 8 0.1862854493719324
2 9 0.18592623840438322
2 10 0.18518298131227312
2 11 0.18364507975892946
2 12 0.18046294908990052
2 13 0.17387868134352946
2 14 0.1602549222132572
2 15 0.13206548338887564
2 16 0.07373764203209193
2 17 -0.046950715708451364
2 18 -0.2966715926566144
2 19 -0.8133785687994392
3 0 0.18661768479925753
3 1 0.18661661566117643
3 2 0.1866144034668588
3 3 0.18660982613135343
3 4 0.18660035499214922
3 5 0.1865807578973502
3 6 0.1865402088022224
3 7 0.18645630712533867
3 8 0.18628270297062915
3 9 0.18592349200307998
3 10 0.18518023491096988
3 11 0.18364233335762623
3 12 0.18046020268859728
3 13 0.17387593494222622
3 14 0.16025217581195397
3 15 0.1320627369875724
3 16 0.0737348956307887
3 17 -0.0469534621097546
3 18 -0.2966743390579177
3 19 -0.8133813152007425
4 0 0.186612002115735
4 1 0.1866109329776539
4 2 0.18660872078333626
4 3 0.18660414344783088
4 4 0.18659467230862667
4 5 0.18657507521382768
4 6 0.18653452611869986
4 7 0.18645062444181612
4 8 0.18627702028710663
4 9 0.18591780931955743
4 10 0.18517455222744733
4 11 0.18363665067410367
4 12 0.18045452000507473
4 13 0.17387025225870367
4 14 0.16024649312843145
4 15 0.13205705430404988
4 16 0.07372921294726616
4 17 -0.04695914479327714
4 18 -0.2966800217414402
4 19 -0.813386997884265
5 0 0.1866002438588556
5 1 0.1865991747207745
5 2 0.18659696252645688
5 3 0.1865923851909515
5 4 0.18658291405174726
5 5 0.18656331695694828
5 6 0.18652276786182045
5 7 0.18643886618493674
5 8 0.18626526203022722
5 9 0.18590605106267805
5 10 0.18516279397056795
5 11 0.1836248924172243
5 12 0.18044276174819535
5 13 0.1738584940018243
5 14 0.16023473487155207
5 15 0.13204529604717044
5 16 0.07371745469038676
5 17 -0.04697090305015654
5 18 -0.2966917799983196
5 19 -0.8133987561411444
6 0 0.18657591440177893
6 1 0.1865748452636978
6 2 0.18657263306938018
6 3 0.1865680557338748
6 4 0.1865585845946706
6 5 0.18653898749987158
6 6 0.18649843840474378
6 7 0.18641453672786004
6 8 0.18624093257315052
6 9 0.18588172160560135
6 10 0.18513846451349125
6 11 0.1836005629601476
6 12 0.18041843229111865
6 13 0.1738341645447476
6 14 0.16021040541447537
6 15 0.13202096659009377
6 16 0.07369312523331006
6 17 -0.04699523250723323
6 18 -0.2967161094553963
6 19 -0.8134230855982211
7 0 0.18652557339564868
7 1 0.18652450425756759
7 2 0.18652229206324997
7 3 0.1865177147277446
7 4 0.18650824358854035
7 5 0.18648864649374136
7 6 0.18644809739861354
7 7 0.18636419572172983
7 8 0.1861905915670203
7 9 0.18583138059947113
7 10 0.18508812350736104
7 11 0.18355022195401738
7 12 0.18036809128498843
7 13 0.17378382353861738
7 14 0.16016006440834513
7 15 0.13197062558396355
7 16 0.07364278422717985
7 17 -0.047045573513363456
7 18 -0.29676645046152655
7 19 -0.8134734266043513
8 0 0.186421410902823
8 1 0.18642034176474187
8 2 0.18641812957042425
8 3 0.18641355223491887
8 4 0.18640408109571466
8 5 0.18638448400091565
8 6 0.18634393490578785
8 7 0.1862600332289041
8 8 0.1860864290741946
8 9 0.18572721810664541
8 10 0.18498396101453532
8 11 0.18344605946119166
8 12 0.18026392879216271
8 13 0.17367966104579166
8 14 0.1600559019155194
8 15 0.13186646309113784
8 16 0.07353862173435413
8 17 -0.047149736006189165
8 18 -0.29687061295435224
8 19 -0.813577589097177
9 0 0.1862380702685779
9 1 0.1862370011304968
9 2 0.18623478893617917
9 3 0.1862302116006738
9 4 0.18622074046146955
9 5 0.18620114336667057
9 6 0.18616059427154275
9 7 0.186076692594659
9 8 0.18590308843994952
9 9 0.1855438774724003
9 10 0.18480062038029024
9 11 0.18326271882694656
9 12 0.1800805881579176
9 13 0.17349632041154658
9 14 0.15987256128127433
9 15 0.13168312245689276
9 16 0.07335528110010905
9 17 -0.04733307664043425
9 18 -0.2970539535885973
9 19 -0.8137609297314221
10 0 0.18589279836684705
10 1 0.18589172922876593
10 2 0.1858895170344483
10 3 0.18588493969894293
10 4 0.18587546855973872
10 5 0.18585587146493973
10 6 0.1858153223698119
10 7 0.18573142069292817
10 8 0.18555781653821865
10 9 0.18519860557066947
10 10 0.18445534847855938
10 11 0.18291744692521572
10 12 0.17973531625618677
10 13 0.17315104850981572
10 14 0.15952728937954347
10 15 0.13133785055516192
10 16 0.0730100091983782
10 17 -0.0476783485421651
10 18 -0.29739922549032816
10 19 -0.814106201633153
11 0 0.1855690630450071
11 1 0.18556799390692597
11 2 0.18556578171260835
11 3 0.18556120437710297
11 4 0.18555173323789875
11 5 0.18553213614309974
11 6 0.18549158704797195
11 7 0.1854076853710882
11 8 0.1852340812163787
11 9 0.1848748702488295
11 10 0.18413161315671941
11 11 0.18259371160337576
11 12 0.1794115809343468
11 13 0.17282731318797576
11 14 0.1592035540577035
11 15 0.13101411523332193
11 16 0.07268627387653824
11 17 -0.04800208386400507
11 18 -0.2977229608121681
11 19 -0.8144299369549929
12 0 0.1849326369112013
12 1 0.18493156777312017
12 2 0.18492935557880255
12 3 0.18492477824329717
12 4 0.18491530710409296
12 5 0.18489571000929395
12 6 0.18485516091416615
12 7 0.1847712592372824
12 8 0.1845976550825729
12 9 0.18423844411502371
12 10 0.18349518702291362
12 11 0.18195728546956996
12 12 0.17877515480054101
12 13 0.17219088705416996
12 14 0.1585671279238977
12 15 0.13037768909951614
12 16 0.07204984774273243
12 17 -0.048638509997810865
12 18 -0.2983593869459739
12 19 -0.8150663630887987
13 0 0.1836420583476302
13 1 0.1836409892095491
13 2 0.18363877701523146
13 3 0.18363419967972608
13 4 0.18362472854052186
13 5 0.18360513144572288
13 6 0.18356458235059506
13 7 0.18348068067371132
13 8 0.18330707651900183
13 9 0.18294786555145262
13 10 0.18220460845934253
13 11 0.18066670690599887
13 12 0.17748457623696992
13 13 0.17090030849059887
13 14 0.15727654936032665
13 15 0.12908711053594507
13 16 0.07075926917916135
13 17 -0.049929088561381944
13 18 -0.29964996550954504
13 19 -0.8163569416523698
14 0 0.182279682434603
14 1 0.18227861329652187
14 2 0.18227640110220425
14 3 0.18227182376669887
14 4 0.18226235262749466
14 5 0.18224275553269564
14 6 0.18220220643756785
14 7 0.1821183047606841
14 8 0.1819447006059746
14 9 0.1815854896384254
14 10 0.18084223254631532
14 11 0.17930433099297166
14 12 0.1761222003239427
14 13 0.16953793257757166
14 14 0.15591417344729944
14 15 0.12772473462291783
14 16 0.06939689326613413
14 17 -0.05129146447440917
14 18 -0.3010123414225722
14 19 -0.8177193175653971
15 0 0.17946073855216482
15 1 0.17945966941408373
15 2 0.17945745721976608
15 3 0.1794528798842607
