0 0 0.49637776666666666
0 1 0.49637776666666666
0 2 0.49637776666666666
0 3 0.49637776666666666
0 4 0.49637776666666666
0 5 0.49637776666666666
0 6 0.49637776666666666
0 7 0.49637776666666666
0 8 0.49637776666666666
0 9 0.49637776666666666
0 10 0.49637776666666666
0 11 0.49637776666666666
0 12 0.49637776666666666
0 13 0.49637776666666666
0 14 0.49637776666666666
0 15 0.49637776666666666
0 16 0.49637776666666666
0 17 0.49637776666666666
0 18 0.49637776666666666
0 19 0.49637776666666666
1 0 0.4963768044423937
1 1 0.4963768044423937
1 2 0.4963768044423937
1 3 0.4963768044423937
1 4 0.4963768044423937
1 5 0.4963768044423937
1 6 0.4963768044423937
1 7 0.4963768044423937
1 8 0.4963768044423937
1 9 0.4963768044423937
1 10 0.4963768044423937
1 11 0.4963768044423937
1 12 0.4963768044423937
1 13 0.4963768044423937
1 14 0.4963768044423937
1 15 0.4963768044423937
1 16 0.4963768044423937
1 17 0.4963768044423937
1 18 0.4963768044423937
1 19 0.4963768044423937
2 0 0.49637481346750784
2 1 0.49637481346750784
2 2 0.49637481346750784
2 3 0.49637481346750784
2 4 0.49637481346750784
2 5 0.49637481346750784
2 6 0.49637481346750784
2 7 0.49637481346750784
2 8 0.49637481346750784
2 9 0.49637481346750784
2 10 0.49637481346750784
2 11 0.49637481346750784
2 12 0.49637481346750784
2 13 0.49637481346750784
2 14 0.49637481346750784
2 15 0.49637481346750784
2 16 0.49637481346750784
2 17 0.49637481346750784
2 18 0.49637481346750784
2 19 0.49637481346750784
3 0 0.49637069386555305
3 1 0.49637069386555305
3 2 0.49637069386555305
3 3 0.49637069386555305
3 4 0.49637069386555305
3 5 0.49637069386555305
3 6 0.49637069386555305
3 7 0.49637069386555305
3 8 0.49637069386555305
3 9 0.49637069386555305
3 10 0.49637069386555305
3 11 0.49637069386555305
3 12 0.49637069386555305
3 13 0.49637069386555305
3 14 0.49637069386555305
3 15 0.49637069386555305
3 16 0.49637069386555305
3 17 0.49637069386555305
3 18 0.49637069386555305
3 19 0.49637069386555305
4 0 0.4963621698402692
4 1 0.4963621698402692
4 2 0.4963621698402692
4 3 0.4963621698402692
4 4 0.4963621698402692
4 5 0.4963621698402692
4 6 0.4963621698402692
4 7 0.4963621698402692
4 8 0.4963621698402692
4 9 0.4963621698402692
4 10 0.4963621698402692
4 11 0.4963621698402692
4 12 0.4963621698402692
4 13 0.4963621698402692
4 14 0.4963621698402692
4 15 0.4963621698402692
4 16 0.4963621698402692
4 17 0.4963621698402692
4 18 0.4963621698402692
4 19 0.4963621698402692
5 0 0.4963445324549501
5 1 0.4963445324549501
5 2 0.4963445324549501
5 3 0.4963445324549501
5 4 0.4963445324549501
5 5 0.4963445324549501
5 6 0.4963445324549501
5 7 0.4963445324549501
5 8 0.4963445324549501
5 9 0.4963445324549501
5 10 0.4963445324549501
5 11 0.4963445324549501
5 12 0.4963445324549501
5 13 0.4963445324549501
5 14 0.4963445324549501
5 15 0.4963445324549501
5 16 0.4963445324549501
5 17 0.4963445324549501
5 18 0.4963445324549501
5 19 0.4963445324549501
6 0 0.49630803826933506
6 1 0.49630803826933506
6 2 0.49630803826933506
6 3 0.49630803826933506
6 4 0.49630803826933506
6 5 0.49630803826933506
6 6 0.49630803826933506
6 7 0.49630803826933506
6 8 0.49630803826933506
6 9 0.49630803826933506
6 10 0.49630803826933506
6 11 0.49630803826933506
6 12 0.49630803826933506
6 13 0.49630803826933506
6 14 0.49630803826933506
6 15 0.49630803826933506
6 16 0.49630803826933506
6 17 0.49630803826933506
6 18 0.49630803826933506
6 19 0.49630803826933506
7 0 0.49623252676013974
7 1 0.49623252676013974
7 2 0.49623252676013974
7 3 0.49623252676013974
7 4 0.49623252676013974
7 5 0.49623252676013974
7 6 0.49623252676013974
7 7 0.49623252676013974
7 8 0.49623252676013974
7 9 0.49623252676013974
7 10 0.49623252676013974
7 11 0.49623252676013974
7 12 0.49623252676013974
7 13 0.49623252676013974
7 14 0.49623252676013974
7 15 0.49623252676013974
7 16 0.49623252676013974
7 17 0.49623252676013974
7 18 0.49623252676013974
7 19 0.49623252676013974
8 0 0.4960762830209012
8 1 0.4960762830209012
8 2 0.4960762830209012
8 3 0.4960762830209012
8 4 0.4960762830209012
8 5 0.4960762830209012
8 6 0.4960762830209012
8 7 0.4960762830209012
8 8 0.4960762830209012
8 9 0.4960762830209012
8 10 0.4960762830209012
8 11 0.4960762830209012
8 12 0.4960762830209012
8 13 0.4960762830209012
8 14 0.4960762830209012
8 15 0.4960762830209012
8 16 0.4960762830209012
8 17 0.4960762830209012
8 18 0.4960762830209012
8 19 0.4960762830209012
9 0 0.4957529931501069
9 1 0.4957529931501069
9 2 0.4957529931501069
9 3 0.4957529931501069
9 4 0.4957529931501069
9 5 0.4957529931501069
9 6 0.4957529931501069
9 7 0.4957529931501069
9 8 0.4957529931501069
9 9 0.4957529931501069
9 10 0.4957529931501069
9 11 0.4957529931501069
9 12 0.4957529931501069
9 13 0.4957529931501069
9 14 0.4957529931501069
9 15 0.4957529931501069
9 16 0.4957529931501069
9 17 0.4957529931501069
9 18 0.4957529931501069
9 19 0.4957529931501069
10 0 0.4950840617672078
10 1 0.4950840617672078
10 2 0.4950840617672078
10 3 0.4950840617672078
10 4 0.4950840617672078
10 5 0.4950840617672078
10 6 0.4950840617672078
10 7 0.4950840617672078
10 8 0.4950840617672078
10 9 0.4950840617672078
10 10 0.4950840617672078
10 11 0.4950840617672078
10 12 0.4950840617672078
10 13 0.4950840617672078
10 14 0.4950840617672078
10 15 0.4950840617672078
10 16 0.4950840617672078
10 17 0.4950840617672078
10 18 0.4950840617672078
10 19 0.4950840617672078
11 0 0.49369995036919856
11 1 0.49369995036919856
11 2 0.49369995036919856
11 3 0.49369995036919856
11 4 0.49369995036919856
11 5 0.49369995036919856
11 6 0.49369995036919856
11 7 0.49369995036919856
11 8 0.49369995036919856
11 9 0.49369995036919856
11 10 0.49369995036919856
11 11 0.49369995036919856
11 12 0.49369995036919856
11 13 0.49369995036919856
11 14 0.49369995036919856
11 15 0.49369995036919856
11 16 0.49369995036919856
11 17 0.49369995036919856
11 18 0.49369995036919856
11 19 0.49369995036919856
12 0 0.49083603276707244
12 1 0.49083603276707244
12 2 0.49083603276707244
12 3 0.49083603276707244
12 4 0.49083603276707244
12 5 0.49083603276707244
12 6 0.49083603276707244
12 7 0.49083603276707244
12 8 0.49083603276707244
12 9 0.49083603276707244
12 10 0.49083603276707244
12 11 0.49083603276707244
12 12 0.49083603276707244
12 13 0.49083603276707244
12 14 0.49083603276707244
12 15 0.49083603276707244
12 16 0.49083603276707244
12 17 0.49083603276707244
12 18 0.49083603276707244
12 19 0.49083603276707244
13 0 0.4849101917953385
13 1 0.4849101917953385
13 2 0.4849101917953385
13 3 0.4849101917953385
13 4 0.4849101917953385
13 5 0.4849101917953385
13 6 0.4849101917953385
13 7 0.4849101917953385
13 8 0.4849101917953385
13 9 0.4849101917953385
13 10 0.4849101917953385
13 11 0.4849101917953385
13 12 0.4849101917953385
13 13 0.4849101917953385
13 14 0.4849101917953385
13 15 0.4849101917953385
13 16 0.4849101917953385
13 17 0.4849101917953385
13 18 0.4849101917953385
13 19 0.4849101917953385
14 0 0.4738561261434905
14 1 0.4738561261434905
14 2 0.4738561261434905
14 3 0.4738561261434905
14 4 0.4738561261434905
14 5 0.4738561261434905
14 6 0.4738561261434905
14 7 0.4738561261434905
14 8 0.4738561261434905
14 9 0.4738561261434905
14 10 0.4738561261434905
14 11 0.4738561261434905
14 12 0.4738561261434905
14 13 0.4738561261434905
14 14 0.4738561261434905
14 15 0.4738561261434905
14 16 0.4738561261434905
14 17 0.4738561261434905
14 18 0.4738561261434905
14 19 0.4738561261434905
15 0 0.45391216986515376
15 1 0.45391216986515376
15 2 0.45391216986515376
15 3 0.45391216986515376
15 4 0.45391216986515376
15 5 0.45391216986515376
15 6 0.45391216986515376
15 7 0.45391216986515376
15 8 0.45391216986515376
15 9 0.45391216986515376
15 10 0.45391216986515376
15 11 0.45391216986515376
15 12 0.45391216986515376
15 13 0.45391216986515376
15 14 0.45391216986515376
15 15 0.45391216986515376
15 16 0.45391216986515376
15 17 0.45391216986515376
15 18 0.45391216986515376
15 19 0.45391216986515376
16 0 0.4130826809154051
16 1 0.4130826809154051
16 2 0.4130826809154051
16 3 0.4130826809154051
16 4 0.4130826809154051
16 5 0.4130826809154051
16 6 0.4130826809154051
16 7 0.4130826809154051
16 8 0.4130826809154051
16 9 0.4130826809154051
16 10 0.4130826809154051
16 11 0.4130826809154051
16 12 0.4130826809154051
16 13 0.4130826809154051
16 14 0.4130826809154051
16 15 0.4130826809154051
16 16 0.4130826809154051
16 17 0.4130826809154051
16 18 0.4130826809154051
16 19 0.4130826809154051
17 0 0.3443925932121606
17 1 0.3443925932121606
17 2 0.3443925932121606
17 3 0.3443925932121606
17 4 0.3443925932121606
17 5 0.3443925932121606
17 6 0.3443925932121606
17 7 0.3443925932121606
17 8 0.3443925932121606
17 9 0.3443925932121606
17 10 0.3443925932121606
17 11 0.3443925932121606
17 12 0.3443925932121606
17 13 0.3443925932121606
17 14 0.3443925932121606
17 15 0.3443925932121606
17 16 0.3443925932121606
17 17 0.3443925932121606
17 18 0.3443925932121606
17 19 0.3443925932121606
18 0 0.21953215473807908
18 1 0.21953215473807908
18 2 0.21953215473807908
18 3 0.21953215473807908
18 4 0.21953215473807908
18 5 0.21953215473807908
18 6 0.21953215473807908
18 7 0.21953215473807908
18 8 0.21953215473807908
18 9 0.21953215473807908
18 10 0.21953215473807908
18 11 0.21953215473807908
18 12 0.21953215473807908
18 13 0.21953215473807908
18 14 0.21953215473807908
18 15 0.21953215473807908
18 16 0.21953215473807908
18 17 0.21953215473807908
18 18 0.21953215473807908
18 19 0.21953215473807908
19 0 0.040485333333333345
19 1 0.040485333333333345
19 2 0.040485333333333345
19 3 0.040485333333333345
19 4 0.040485333333333345
19 5 0.040485333333333345
19 6 0.040485333333333345
19 7 0.040485333333333345
19 8 0.040485333333333345
19 9 0.040485333333333345
19 10 0.040485333333333345
19 11 0.040485333333333345
19 12 0.040485333333333345
19 13 0.040485333333333345
19 14 0.040485333333333345
19 15 0.040485333333333345
19 16 0.040485333333333345
19 17 0.040485333333333345
19 18 0.040485333333333345
19 19 0.040485333333333345
