0 0 0.09390743333333332
0 1 0.09390636419525221
0 2 0.0939041520009346
0 3 0.09389957466542923
0 4 0.093890103526225
0 5 0.093870506431426
0 6 0.09382995733629818
0 7 0.09374605565941445
0 8 0.09357245150470495
0 9 0.09321324053715577
0 10 0.09246998344504566
0 11 0.09093208189170202
0 12 0.08774995122267307
0 13 0.081165683476302
0 14 0.06754192434602978
0 15 0.03935248552164818
0 16 -0.01897535583513552
0 17 -0.13966371357567883
0 18 -0.3893845905238419
0 19 -0.9060915666666668
1 0 0.09390647110906032
1 1 0.0939054019709792
1 2 0.0939031897766616
1 3 0.09389861244115622
1 4 0.09388914130195199
1 5 0.09386954420715299
1 6 0.09382899511202517
1 7 0.09374509343514144
1 8 0.09357148928043194
1 9 0.09321227831288276
1 10 0.09246902122077265
1 11 0.090931119667429
1 12 0.08774898899840006
1 13 0.08116472125202899
1 14 0.06754096212175677
1 15 0.03935152329737517
1 16 -0.018976318059408526
1 17 -0.13966467579995182
1 18 -0.38938555274811487
1 19 -0.9060925288909397
2 0 0.09390448013417448
2 1 0.09390341099609337
2 2 0.09390119880177576
2 3 0.09389662146627038
2 4 0.09388715032706615
2 5 0.09386755323226716
2 6 0.09382700413713933
2 7 0.0937431024602556
2 8 0.0935694983055461
2 9 0.09321028733799692
2 10 0.09246703024588682
2 11 0.09092912869254317
2 12 0.08774699802351422
2 13 0.08116273027714316
2 14 0.06753897114687092
2 15 0.03934953232248933
2 16 -0.018978309034294365
2 17 -0.1396666667748377
2 18 -0.3893875437230007
2 19 -0.9060945198658256
3 0 0.09390036053221963
3 1 0.09389929139413851
3 2 0.09389707919982092
3 3 0.09389250186431554
3 4 0.0938830307251113
3 5 0.09386343363031231
3 6 0.09382288453518449
3 7 0.09373898285830076
3 8 0.09356537870359125
3 9 0.09320616773604207
3 10 0.09246291064393197
3 11 0.09092500909058832
3 12 0.08774287842155937
3 13 0.08115861067518831
3 14 0.06753485154491608
3 15 0.03934541272053449
3 16 -0.01898242863624921
3 17 -0.1396707863767925
3 18 -0.38939166332495556
3 19 -0.9060986394677805
4 0 0.09389183650693583
4 1 0.09389076736885471
4 2 0.0938885551745371
4 3 0.09388397783903173
4 4 0.0938745066998275
4 5 0.0938549096050285
4 6 0.09381436050990068
4 7 0.09373045883301695
4 8 0.09355685467830745
4 9 0.09319764371075827
4 10 0.09245438661864816
4 11 0.09091648506530452
4 12 0.08773435439627557
4 13 0.0811500866499045
4 14 0.06752632751963228
4 15 0.039336888695250684
4 16 -0.018990952661533014
4 17 -0.13967931040207632
4 18 -0.38940018735023935
4 19 -0.9061071634930642
5 0 0.09387419912161674
5 1 0.09387312998353561
5 2 0.09387091778921801
5 3 0.09386634045371263
5 4 0.0938568693145084
5 5 0.0938372722197094
5 6 0.09379672312458158
5 7 0.09371282144769785
5 8 0.09353921729298835
5 9 0.09318000632543917
5 10 0.09243674923332906
5 11 0.09089884767998542
5 12 0.08771671701095647
5 13 0.0811324492645854
5 14 0.06750869013431318
5 15 0.03931925130993159
5 16 -0.01900859004685211
5 17 -0.13969694778739541
5 18 -0.38941782473555847
5 19 -0.9061248008783832
6 0 0.0938377049360017
6 1 0.09383663579792058
6 2 0.09383442360360297
6 3 0.0938298462680976
6 4 0.09382037512889337
6 5 0.09380077803409437
6 6 0.09376022893896654
6 7 0.09367632726208282
6 8 0.09350272310737331
6 9 0.09314351213982414
6 10 0.09240025504771403
6 11 0.09086235349437038
6 12 0.08768022282534144
6 13 0.08109595507897037
6 14 0.06747219594869815
6 15 0.03928275712431655
6 16 -0.01904508423246715
6 17 -0.13973344197301044
6 18 -0.3894543189211735
6 19 -0.9061612950639983
7 0 0.09376219342680635
7 1 0.09376112428872523
7 2 0.09375891209440763
7 3 0.09375433475890224
7 4 0.09374486361969801
7 5 0.09372526652489901
7 6 0.09368471742977119
7 7 0.09360081575288746
7 8 0.09342721159817796
7 9 0.09306800063062878
7 10 0.09232474353851867
7 11 0.09078684198517503
7 12 0.08760471131614608
7 13 0.08102044356977502
7 14 0.0673966844395028
7 15 0.0392072456151212
7 16 -0.0191205957416625
7 17 -0.1398089534822058
7 18 -0.3895298304303688
7 19 -0.9062368065731936
8 0 0.0936182145370973
8 1 0.09361714539901618
8 2 0.09361493320469859
8 3 0.0936103558691932
8 4 0.09360088472998897
8 5 0.09358128763518997
8 6 0.09354073854006215
8 7 0.09345683686317842
8 8 0.09328323270846892
8 9 0.09292402174091974
8 10 0.09218076464880963
8 11 0.09064286309546599
8 12 0.08746073242643704
8 13 0.08087646468006597
8 14 0.06725270554979375
8 15 0.03906326672541215
8 16 -0.019264574631371545
8 17 -0.13995293237191486
8 18 -0.3896738093200779
8 19 -0.9063807854629027
9 0 0.09333084576305795
9 1 0.09332977662497682
9 2 0.09332756443065923
9 3 0.09332298709515385
9 4 0.09331351595594961
9 5 0.09329391886115063
9 6 0.0932533697660228
9 7 0.09316946808913908
9 8 0.09299586393442956
9 9 0.09263665296688038
9 10 0.09189339587477029
9 11 0.09035549432142663
9 12 0.0871733636523977
9 13 0.08058909590602663
9 14 0.06696533677575439
9 15 0.038775897951372804
9 16 -0.019551943405410895
9 17 -0.1402403011459542
9 18 -0.38996117809411723
9 19 -0.906668154236942
10 0 0.0928422867113516
10 1 0.09284121757327048
10 2 0.09283900537895289
10 3 0.09283442804344749
10 4 0.09282495690424326
10 5 0.09280535980944427
10 6 0.09276481071431644
10 7 0.09268090903743272
10 8 0.09250730488272321
10 9 0.09214809391517403
10 10 0.09140483682306393
10 11 0.08986693526972028
10 12 0.08668480460069133
10 13 0.08010053685432027
10 14 0.06647677772404804
10 15 0.03828733889966645
10 16 -0.02004050245711725
10 17 -0.14072886019766057
10 18 -0.3904497371458236
10 19 -0.9071567132886484
11 0 0.09227942790084394
11 1 0.09227835876276282
11 2 0.09227614656844522
11 3 0.09227156923293985
11 4 0.0922620980937356
11 5 0.0922425009989366
11 6 0.09220195190380878
11 7 0.09211805022692506
11 8 0.09194444607221555
11 9 0.09158523510466637
11 10 0.09084197801255628
11 11 0.08930407645921262
11 12 0.08612194579018367
11 13 0.07953767804381262
11 14 0.06591391891354038
11 15 0.037724480089158796
11 16 -0.020603361267624905
11 17 -0.1412917190081682
11 18 -0.39101259595633125
11 19 -0.907719572099156
12 0 0.09140197024453461
12 1 0.09140090110645349
12 2 0.09139868891213589
12 3 0.09139411157663051
12 4 0.09138464043742628
12 5 0.09136504334262728
12 6 0.09132449424749946
12 7 0.09124059257061573
12 8 0.09106698841590623
12 9 0.09070777744835705
12 10 0.08996452035624694
12 11 0.0884266188029033
12 12 0.08524448813387435
12 13 0.07866022038750328
12 14 0.06503646125723106
12 15 0.036847022432849465
12 16 -0.021480818923934237
12 17 -0.14216917666447754
12 18 -0.39189005361264057
12 19 -0.9085970297554653
13 0 0.09044739168096354
13 1 0.09044632254288242
13 2 0.09044411034856482
13 3 0.09043953301305944
13 4 0.0904300618738552
13 5 0.09041046477905622
13 6 0.0903699156839284
13 7 0.09028601400704467
13 8 0.09011240985233515
13 9 0.08975319888478597
13 10 0.08900994179267588
13 11 0.08747204023933222
13 12 0.08428990957030327
13 13 0.07770564182393222
13 14 0.06408188269365998
13 15 0.035892443869278395
13 16 -0.022435397487505303
13 17 -0.1431237552280486
13 18 -0.39284463217621163
13 19 -0.9095516083190365
14 0 0.08908501576793632
14 1 0.08908394662985519
14 2 0.0890817344355376
14 3 0.08907715710003222
14 4 0.08906768596082798
14 5 0.089048088866029
14 6 0.08900753977090117
14 7 0.08892363809401745
14 8 0.08875003393930793
14 9 0.08839082297175875
14 10 0.08764756587964866
14 11 0.086109664326305
14 12 0.08292753365727606
14 13 0.076343265910905
14 14 0.06271950678063276
14 15 0.03453006795625117
14 16 -0.023797773400532525
14 17 -0.14448613114107584
14 18 -0.39420700808923886
14 19 -0.9109139842320637
15 0 0.08626607188549815
15 1 0.08626500274741704
15 2 0.08626279055309943
15 3 0.08625821321759405
15 4 0.08624874207838983
15 5 0.08622914498359083
15 6 0.086188595888463
15 7 0.08610469421157928
15 8 0.08593109005686976
15 9 0.0855718790893206
15 10 0.08482862199721049
15 11 0.08329072044386683
15 12 0.0801085897748379
15 13 0.07352432202846683
15 14 0.0599005628981946
15 15 0.031711124073813005
