11 10 0.0
11 11 0.0
11 12 0.0
11 13 0.0
11 14 0.0
11 15 0.0
11 16 0.0
11 17 0.0
11 18 0.0
11 19 0.0
12 0 875.0
12 1 875.0
12 2 875.0
12 3 875.0
12 4 875.0
12 5 125.0
12 6 125.0
12 7 125.0
12 8 125.0
12 9 125.0
12 10 125.0
12 11 125.0
12 12 125.0
12 13 0.0
12 14 0.0
12 15 0.0
12 16 0.0
12 17 0.0
12 18 0.0
12 19 0.0
13 0 1125.0
13 1 1125.0
13 2 1125.0
13 3 1125.0
13 4 1125.0
13 5 1125.0
13 6 1125.0
13 7 1125.0
13 8 1125.0
13 9 1125.0
13 10 625.0
13 11 0.0
13 12 0.0
13 13 0.0
13 14 0.0
13 15 0.0
13 16 0.0
13 17 0.0
13 18 0.0
13 19 0.0
14 0 375.0
14 1 375.0
14 2 375.0
14 3 375.0
14 4 375.0
14 5 375.0
14 6 375.0
14 7 375.0
14 8 375.0
14 9 375.0
14 10 375.0
14 11 375.0
14 12 375.0
14 13 375.0
14 14 0.0
14 15 0.0
14 16 0.0
14 17 0.0
14 18 0.0
14 19 0.0
15 0 375.0
15 1 375.0
15 2 375.0
15 3 375.0
15 4 375.0
15 5 375.0
15 6 375.0
15 7 375.0
15 8 375.0
15 9 375.0
15 10 375.0
15 11 375.0
15 12 375.0
15 13 375.0
15 14 0.0
15 15 0.0
15 16 0.0
15 17 0.0
15 18 0.0
15 19 0.0
16 0 0.0
16 1 0.0
16 2 0.0
16 3 0.0
16 4 0.0
16 5 0.0
16 6 0.0
16 7 0.0
16 8 0.0
16 9 0.0
16 10 0.0
16 11 0.0
16 12 0.0
16 13 0.0
16 14 0.0
16 15 0.0
16 16 0.0
16 17 0.0
16 18 0.0
16 19 0.0
17 0 375.0
17 1 375.0
17 2 375.0
17 3 375.0
17 4 375.0
17 5 375.0
17 6 375.0
17 7 375.0
17 8 375.0
17 9 375.0
17 10 375.0
17 11 375.0
17 12 375.0
17 13 375.0
17 14 375.0
17 15 0.0
17 16 0.0
17 17 0.0
17 18 0.0
17 19 0.0
18 0 375.0
18 1 375.0
18 2 375.0
18 3 375.0
18 4 375.0
18 5 375.0
18 6 375.0
18 7 375.0
18 8 375.0
18 9 375.0
18 10 375.0
18 11 375.0
18 12 375.0
18 13 375.0
18 14 375.0
18 15 375.0
18 16 0.0
18 17 0.0
18 18 0.0
18 19 0.0
19 0 375.0
19 1 375.0
19 2 375.0
19 3 375.0
19 4 375.0
19 5 375.0
19 6 375.0
19 7 375.0
19 8 375.0
19 9 375.0
19 10 375.0
19 11 375.0
19 12 375.0
19 13 375.0
19 14 375.0
19 15 375.0
19 16 0.0
19 17 0.0
19 18 0.0
19 19 0.0
