0 0 0.9683157333333334
0 1 0.9683146641952524
0 2 0.9683124520009347
0 3 0.9683078746654293
0 4 0.9682984035262252
0 5 0.9682788064314262
0 6 0.9682382573362984
0 7 0.9681543556594147
0 8 0.9679807515047051
0 9 0.9676215405371559
0 10 0.9668782834450458
0 11 0.9653403818917022
0 12 0.9621582512226733
0 13 0.9555739834763023
0 14 0.9419502243460299
0 15 0.9137607855216484
0 16 0.8554329441648646
0 17 0.7347445864243213
0 18 0.48502370947615825
0 19 -0.03168326666666653
1 0 0.9683150918504847
1 1 0.9683140227124036
1 2 0.968311810518086
1 3 0.9683072331825806
1 4 0.9682977620433765
1 5 0.9682781649485774
1 6 0.9682376158534497
1 7 0.9681537141765659
1 8 0.9679801100218564
1 9 0.9676208990543071
1 10 0.966877641962197
1 11 0.9653397404088535
1 12 0.9621576097398246
1 13 0.9555733419934535
1 14 0.9419495828631812
1 15 0.9137601440387996
1 16 0.8554323026820159
1 17 0.7347439449414725
1 18 0.4850230679933095
1 19 -0.031683908149515265
2 0 0.9683137645338942
2 1 0.9683126953958132
2 2 0.9683104832014955
2 3 0.9683059058659901
2 4 0.968296434726786
2 5 0.9682768376319869
2 6 0.9682362885368592
2 7 0.9681523868599754
2 8 0.9679787827052658
2 9 0.9676195717377166
2 10 0.9668763146456065
2 11 0.965338413092263
2 12 0.962156282423234
2 13 0.9555720146768628
2 14 0.9419482555465908
2 15 0.9137588167222092
2 16 0.8554309753654253
2 17 0.734742617624882
2 18 0.48502174067671905
2 19 -0.03168523546610577
3 0 0.968311018132591
3 1 0.96830994899451
3 2 0.9683077368001923
3 3 0.9683031594646869
3 4 0.9682936883254828
3 5 0.9682740912306838
3 6 0.9682335421355559
3 7 0.9681496404586721
3 8 0.9679760363039626
3 9 0.9676168253364135
3 10 0.9668735682443034
3 11 0.9653356666909598
3 12 0.9621535360219308
3 13 0.9555692682755598
3 14 0.9419455091452875
3 15 0.9137560703209059
3 16 0.8554282289641222
3 17 0.7347398712235789
3 18 0.48501899427541584
3 19 -0.03168798186740896
4 0 0.9683053354490685
4 1 0.9683042663109874
4 2 0.9683020541166697
4 3 0.9682974767811644
4 4 0.9682880056419603
4 5 0.9682684085471612
4 6 0.9682278594520334
4 7 0.9681439577751496
4 8 0.96797035362044
4 9 0.9676111426528908
4 10 0.9668678855607808
4 11 0.9653299840074373
4 12 0.9621478533384082
4 13 0.9555635855920372
4 14 0.941939826461765
4 15 0.9137503876373834
4 16 0.8554225462805997
4 17 0.7347341885400563
4 18 0.4850133115918933
4 19 -0.0316936645509315
5 0 0.968293577192189
5 1 0.9682925080541079
5 2 0.9682902958597902
5 3 0.9682857185242849
5 4 0.9682762473850808
5 5 0.9682566502902817
5 6 0.9682161011951539
5 7 0.9681321995182701
5 8 0.9679585953635605
5 9 0.9675993843960113
5 10 0.9668561273039014
5 11 0.9653182257505578
5 12 0.9621360950815288
5 13 0.9555518273351575
5 14 0.9419280682048855
5 15 0.9137386293805039
5 16 0.8554107880237202
5 17 0.7347224302831769
5 18 0.48500155333501377
5 19 -0.03170542280781101
6 0 0.9682717620014825
6 1 0.9682706928634014
6 2 0.9682684806690837
6 3 0.9682639033335783
6 4 0.9682544321943742
6 5 0.9682348350995751
6 6 0.9681942860044473
6 7 0.9681103843275636
6 8 0.967936780172854
6 9 0.9675775692053048
6 10 0.9668343121131947
6 11 0.9652964105598512
6 12 0.9621142798908222
6 13 0.955530012144451
6 14 0.941906253014179
6 15 0.9137168141897973
6 16 0.8553889728330136
6 17 0.7347006150924702
6 18 0.4849797381443072
6 19 -0.03172723799851756
7 0 0.9682298111630405
7 1 0.9682287420249595
7 2 0.9682265298306418
7 3 0.9682219524951364
7 4 0.9682124813559323
7 5 0.9681928842611333
7 6 0.9681523351660055
7 7 0.9680684334891217
7 8 0.9678948293344122
7 9 0.967535618366863
7 10 0.9667923612747529
7 11 0.9652544597214093
7 12 0.9620723290523804
7 13 0.9554880613060094
7 14 0.941864302175737
7 15 0.9136748633513555
7 16 0.8553470219945717
7 17 0.7346586642540284
7 18 0.48493778730586534
7 19 -0.031769188836959436
8 0 0.9681430090856858
8 1 0.9681419399476048
8 2 0.9681397277532872
8 3 0.9681351504177818
8 4 0.9681256792785776
8 5 0.9681060821837786
8 6 0.9680655330886507
8 7 0.967981631411767
8 8 0.9678080272570574
8 9 0.9674488162895083
8 10 0.9667055591973982
8 11 0.9651676576440547
8 12 0.9619855269750256
8 13 0.9554012592286545
8 14 0.9417775000983823
8 15 0.9135880612740007
8 16 0.855260219917217
8 17 0.7345718621766737
8 18 0.48485098522851067
8 19 -0.03185599091431413
9 0 0.9679634036019114
9 1 0.9679623344638303
9 2 0.9679601222695126
9 3 0.9679555449340073
9 4 0.9679460737948031
9 5 0.9679264767000041
9 6 0.9678859276048762
9 7 0.9678020259279925
9 8 0.9676284217732829
9 9 0.9672692108057337
9 10 0.9665259537136237
9 11 0.9649880521602802
9 12 0.9618059214912511
9 13 0.95522165374488
9 14 0.9415978946146079
9 15 0.9134084557902262
9 16 0.8550806144334425
