0 0 0.18337686666666667
0 1 0.18337590444239366
0 2 0.1833739134675078
0 3 0.18336979386555297
0 4 0.18336126984026915
0 5 0.18334363245495008
0 6 0.18330713826933503
0 7 0.18323162676013968
0 8 0.18307538302090112
0 9 0.18275209315010685
0 10 0.18208316176720776
0 11 0.1809575891350212
0 12 0.17908025894466983
0 13 0.1757881250714843
0 14 0.17006899640507858
0 15 0.15879322087532596
0 16 0.14018522991612603
0 17 0.10653337061819756
0 18 0.05658919522856496
0 19 -0.016408100000000002
1 0 0.18337590444239366
1 1 0.18337494221812065
1 2 0.1833729512432348
1 3 0.18336883164127996
1 4 0.18336030761599617
1 5 0.18334267023067707
1 6 0.18330617604506202
1 7 0.18323066453586667
1 8 0.1830744207966281
1 9 0.18275113092583387
1 10 0.18208219954293478
1 11 0.18095694765217255
1 12 0.1790797243756293
1 13 0.17578759050244377
1 14 0.17006856874984613
1 15 0.1587927932200935
1 16 0.14018490917470167
1 17 0.10653315679058137
1 18 0.05658898140094874
1 19 -0.016408206913808114
2 0 0.1833739134675078
2 1 0.1833729512432348
2 2 0.18337096026834895
2 3 0.1833668406663941
2 4 0.1833583166411103
2 5 0.18334067925579123
2 6 0.18330418507017618
2 7 0.18322867356098083
2 8 0.18307242982174227
2 9 0.18274913995094802
2 10 0.1820802085680489
2 11 0.180955620335582
2 12 0.1790786182784705
2 13 0.17578648440528497
2 14 0.1700676838721191
2 15 0.15879190834236648
2 16 0.14018424551640643
2 17 0.10653271435171782
2 18 0.05658853896208522
2 19 -0.016408428133239873
3 0 0.18336979386555297
3 1 0.18336883164127996
3 2 0.1833668406663941
3 3 0.18336272106443927
3 4 0.18335419703915548
3 5 0.18333655965383638
3 6 0.18330006546822136
3 7 0.18322455395902598
3 8 0.18306831021978745
3 9 0.18274502034899318
3 10 0.1820760889660941
3 11 0.18095287393427875
3 12 0.17907632961071782
3 13 0.1757841957375323
3 14 0.17006585293791693
3 15 0.1587900774081643
3 16 0.14018287231575477
3 17 0.10653179888461678
3 18 0.05658762349498414
3 19 -0.016408885866790412
4 0 0.18336126984026915
4 1 0.18336030761599617
4 2 0.1833583166411103
4 3 0.18335419703915548
4 4 0.18334567301387167
4 5 0.18332803562855257
4 6 0.18329154144293755
4 7 0.18321602993374217
4 8 0.18305978619450364
4 9 0.18273649632370936
4 10 0.18206756494081028
4 11 0.1809471912507562
4 12 0.1790715940411157
4 13 0.17577946016793017
4 14 0.17006206448223524
4 15 0.15878628895248262
4 16 0.1401800309739935
4 17 0.10652990465677589
4 18 0.05658572926714329
4 19 -0.016409832980710838
5 0 0.18334363245495008
5 1 0.18334267023067707
5 2 0.18334067925579123
