0 0 0.19472284613333335
0 1 0.194721149197371
0 2 0.19471763800255007
0 3 0.19471037285563594
0 4 0.194695340263491
0 5 0.19468176666666667
0 6 0.19468176666666667
0 7 0.19468176666666667
0 8 0.19468176666666667
0 9 0.19468176666666667
0 10 0.19468176666666667
0 11 0.19468176666666667
0 12 0.19468176666666667
0 13 0.19468176666666667
0 14 0.19468176666666667
0 15 0.19468176666666667
0 16 0.19468176666666667
0 17 0.19468176666666667
0 18 0.19468176666666667
0 19 0.19468176666666667
1 0 0.19472188390906034
1 1 0.19472018697309798
1 2 0.19471667577827706
1 3 0.19470941063136293
1 4 0.194694378039218
1 5 0.19468080444239366
1 6 0.19468080444239366
1 7 0.19468080444239366
1 8 0.19468080444239366
1 9 0.19468080444239366
1 10 0.19468080444239366
1 11 0.19468080444239366
1 12 0.19468080444239366
1 13 0.19468080444239366
1 14 0.19468080444239366
1 15 0.19468080444239366
1 16 0.19468080444239366
1 17 0.19468080444239366
1 18 0.19468080444239366
1 19 0.19468080444239366
2 0 0.1947198929341745
2 1 0.19471819599821213
2 2 0.1947146848033912
2 3 0.1947074196564771
2 4 0.19469238706433215
2 5 0.19467881346750782
2 6 0.19467881346750782
2 7 0.19467881346750782
2 8 0.19467881346750782
2 9 0.19467881346750782
2 10 0.19467881346750782
2 11 0.19467881346750782
2 12 0.19467881346750782
2 13 0.19467881346750782
2 14 0.19467881346750782
2 15 0.19467881346750782
2 16 0.19467881346750782
2 17 0.19467881346750782
2 18 0.19467881346750782
2 19 0.19467881346750782
3 0 0.19471577333221965
3 1 0.1947140763962573
3 2 0.1947105652014364
3 3 0.19470330005452224
3 4 0.1946882674623773
3 5 0.194674693865553
3 6 0.194674693865553
3 7 0.194674693865553
3 8 0.194674693865553
3 9 0.194674693865553
3 10 0.194674693865553
3 11 0.194674693865553
3 12 0.194674693865553
3 13 0.194674693865553
3 14 0.194674693865553
3 15 0.194674693865553
3 16 0.194674693865553
3 17 0.194674693865553
3 18 0.194674693865553
3 19 0.194674693865553
4 0 0.19470724930693584
4 1 0.19470555237097348
4 2 0.19470204117615258
4 3 0.19469477602923843
4 4 0.1946797434370935
4 5 0.1946661698402692
4 6 0.1946661698402692
4 7 0.1946661698402692
4 8 0.1946661698402692
4 9 0.1946661698402692
4 10 0.1946661698402692
4 11 0.1946661698402692
4 12 0.1946661698402692
4 13 0.1946661698402692
4 14 0.1946661698402692
4 15 0.1946661698402692
4 16 0.1946661698402692
4 17 0.1946661698402692
4 18 0.1946661698402692
4 19 0.1946661698402692
5 0 0.19468961192161677
5 1 0.1946879149856544
5 2 0.1946844037908335
5 3 0.19467713864391936
5 4 0.19466210605177442
5 5 0.1946485324549501
5 6 0.1946485324549501
5 7 0.1946485324549501
5 8 0.1946485324549501
5 9 0.1946485324549501
5 10 0.1946485324549501
5 11 0.1946485324549501
5 12 0.1946485324549501
5 13 0.1946485324549501
5 14 0.1946485324549501
5 15 0.1946485324549501
5 16 0.1946485324549501
5 17 0.1946485324549501
5 18 0.1946485324549501
5 19 0.1946485324549501
6 0 0.19465311773600172
6 1 0.19465142080003936
6 2 0.19464790960521847
6 3 0.1946406444583043
6 4 0.19462561186615937
