0 0 0.6520044333333334
0 1 0.6520044333333334
0 2 0.6520044333333334
0 3 0.6520044333333334
0 4 0.6520044333333334
0 5 0.6520044333333334
0 6 0.6520044333333334
0 7 0.6520044333333334
0 8 0.6520044333333334
0 9 0.6520044333333334
0 10 0.6520044333333334
0 11 0.6520044333333334
0 12 0.6520044333333334
0 13 0.6520044333333334
0 14 0.6520044333333334
0 15 0.6520044333333334
0 16 0.6520044333333334
0 17 0.6520044333333334
0 18 0.6520044333333334
0 19 0.6520044333333334
1 0 0.6520034711090603
1 1 0.6520034711090603
1 2 0.6520034711090603
1 3 0.6520034711090603
1 4 0.6520034711090603
1 5 0.6520034711090603
1 6 0.6520034711090603
1 7 0.6520034711090603
1 8 0.6520034711090603
1 9 0.6520034711090603
1 10 0.6520034711090603
1 11 0.6520034711090603
1 12 0.6520034711090603
1 13 0.6520034711090603
1 14 0.6520034711090603
1 15 0.6520034711090603
1 16 0.6520034711090603
1 17 0.6520034711090603
1 18 0.6520034711090603
1 19 0.6520034711090603
2 0 0.6520014801341745
2 1 0.6520014801341745
2 2 0.6520014801341745
2 3 0.6520014801341745
2 4 0.6520014801341745
2 5 0.6520014801341745
2 6 0.6520014801341745
2 7 0.6520014801341745
2 8 0.6520014801341745
2 9 0.6520014801341745
2 10 0.6520014801341745
2 11 0.6520014801341745
2 12 0.6520014801341745
2 13 0.6520014801341745
2 14 0.6520014801341745
2 15 0.6520014801341745
2 16 0.6520014801341745
2 17 0.6520014801341745
2 18 0.6520014801341745
2 19 0.6520014801341745
3 0 0.6519973605322197
3 1 0.6519973605322197
3 2 0.6519973605322197
3 3 0.6519973605322197
3 4 0.6519973605322197
3 5 0.6519973605322197
3 6 0.6519973605322197
3 7 0.6519973605322197
3 8 0.6519973605322197
3 9 0.6519973605322197
3 10 0.6519973605322197
3 11 0.6519973605322197
3 12 0.6519973605322197
3 13 0.6519973605322197
3 14 0.6519973605322197
3 15 0.6519973605322197
3 16 0.6519973605322197
3 17 0.6519973605322197
3 18 0.6519973605322197
