0 0 0.18270808333333333
0 1 0.18270770913500495
0 2 0.18270693486699377
0 3 0.18270533279956688
0 4 0.18270201790084542
0 5 0.18269515891766575
0 6 0.18268096673437104
0 7 0.18265160114746173
0 8 0.18263643333333332
0 9 0.18263643333333332
0 10 0.18263643333333332
0 11 0.18263643333333332
0 12 0.18263643333333332
0 13 0.18263643333333332
0 14 0.18263643333333332
0 15 0.18263643333333332
0 16 0.18263643333333332
0 17 0.18263643333333332
0 18 0.18263643333333332
0 19 0.18263643333333332
1 0 0.18270712110906032
1 1 0.18270674691073194
1 2 0.18270597264272076
1 3 0.1827043705752939
1 4 0.1827010556765724
1 5 0.18269419669339274
1 6 0.18268000451009803
1 7 0.18265063892318872
1 8 0.1826354711090603
1 9 0.1826354711090603
1 10 0.1826354711090603
1 11 0.1826354711090603
1 12 0.1826354711090603
1 13 0.1826354711090603
1 14 0.1826354711090603
1 15 0.1826354711090603
1 16 0.1826354711090603
1 17 0.1826354711090603
1 18 0.1826354711090603
1 19 0.1826354711090603
2 0 0.18270513013417447
2 1 0.1827047559358461
2 2 0.1827039816678349
2 3 0.18270237960040803
2 4 0.18269906470168656
2 5 0.1826922057185069
2 6 0.18267801353521218
2 7 0.18264864794830288
2 8 0.18263348013417446
2 9 0.18263348013417446
2 10 0.18263348013417446
2 11 0.18263348013417446
2 12 0.18263348013417446
2 13 0.18263348013417446
2 14 0.18263348013417446
2 15 0.18263348013417446
2 16 0.18263348013417446
2 17 0.18263348013417446
2 18 0.18263348013417446
2 19 0.18263348013417446
3 0 0.18270101053221963
3 1 0.18270063633389125
3 2 0.18269986206588007
3 3 0.1826982599984532
3 4 0.18269494509973172
3 5 0.18268808611655207
3 6 0.18267389393325734
3 7 0.18264452834634803
3 8 0.18262936053221962
3 9 0.18262936053221962
3 10 0.18262936053221962
3 11 0.18262936053221962
3 12 0.18262936053221962
3 13 0.18262936053221962
3 14 0.18262936053221962
3 15 0.18262936053221962
3 16 0.18262936053221962
3 17 0.18262936053221962
3 18 0.18262936053221962
3 19 0.18262936053221962
4 0 0.18269248650693581
4 1 0.18269211230860744
4 2 0.18269133804059626
4 3 0.1826897359731694
4 4 0.1826864210744479
4 5 0.18267956209126826
4 6 0.18266536990797352
4 7 0.18263600432106422
4 8 0.18262083650693584
4 9 0.18262083650693584
