0 0 0.9875475333333333
0 1 0.9875465711090604
0 2 0.9875445801341746
0 3 0.9875404605322198
0 4 0.9875319365069359
0 5 0.9875142991216167
0 6 0.9874778049360017
0 7 0.9874022934268063
0 8 0.9872460496875678
0 9 0.9869227598167736
0 10 0.9863231067560366
0 11 0.9851665206575247
0 12 0.9831496440669373
0 13 0.9791990834191145
0 14 0.9723042455063482
0 15 0.9582095260941574
0 16 0.9290456054157655
0 17 0.880642741236395
0 18 0.7807543904571297
0 19 0.5740715999999999
1 0 0.9875465711090604
1 1 0.9875456088847876
1 2 0.9875436179099017
1 3 0.9875394983079469
1 4 0.987530974282663
1 5 0.9875133368973439
1 6 0.9874768427117288
1 7 0.9874013312025334
1 8 0.9872450874632949
1 9 0.9869217975925006
1 10 0.9863222514455716
1 11 0.9851657722608679
1 12 0.9831490025840885
1 13 0.9791984419362658
1 14 0.9723037109373075
1 15 0.9582089915251168
1 16 0.9290450708467249
1 17 0.8806423135811626
1 18 0.7807539628018975
1 19 0.5740711723447676
2 0 0.9875445801341746
2 1 0.9875436179099017
2 2 0.9875416269350158
2 3 0.987537507333061
2 4 0.9875289833077772
2 5 0.987511345922458
2 6 0.9874748517368429
2 7 0.9873993402276475
2 8 0.987243096488409
2 9 0.9869198066176148
2 10 0.9863204816901175
2 11 0.9851642237248456
2 12 0.983147675267498
2 13 0.9791971146196753
2 14 0.9723026048401487
2 15 0.958207885427958
2 16 0.9290439647495661
2 17 0.8806414287034355
2 18 0.7807530779241703
2 19 0.5740702874670404
3 0 0.9875404605322198
3 1 0.9875394983079469
3 2 0.987537507333061
3 3 0.9875333877311061
3 4 0.9875248637058223
3 5 0.9875072263205031
3 6 0.987470732134888
3 7 0.9873952206256926
3 8 0.9872389768864541
3 9 0.9869156870156599
3 10 0.9863168198217133
3 11 0.9851610195899919
3 12 0.9831449288661949
3 13 0.979194368218372
3 14 0.972300316172396
3 15 0.9582055967602053
3 16 0.9290416760818134
3 17 0.8806395977692335
3 18 0.7807512469899682
3 19 0.5740684565328383
4 0 0.9875319365069359
4 1 0.987530974282663
4 2 0.9875289833077772
4 3 0.9875248637058223
4 4 0.9875163396805384
4 5 0.9874987022952193
4 6 0.9874622081096042
4 7 0.9873866966004089
4 8 0.9872304528611703
4 9 0.9869071629903762
4 10 0.9863092429103499
4 11 0.9851543897925489
4 12 0.9831392461826722
4 13 0.9791886855348495
4 14 0.972295580602794
4 15 0.9582008611906032
4 16 0.9290369405122114
4 17 0.8806358093135517
4 18 0.7807474585342865
4 19 0.5740646680771566
5 0 0.9875142991216167
5 1 0.9875133368973439
5 2 0.987511345922458
5 3 0.9875072263205031
5 4 0.9874987022952193
5 5 0.9874810649099002
5 6 0.987444570724285
5 7 0.9873690592150897
5 8 0.9872128154758512
5 9 0.9868895256050569
5 10 0.9862935652345108
5 11 0.9851406718261897
5 12 0.9831274879257927
5 13 0.97917692727797
5 14 0.9722857820553943
5 15 0.9581910626432036
5 16 0.9290271419648117
5 17 0.8806279704756321
5 18 0.780739619696367
5 19 0.5740568292392371
6 0 0.9874778049360017
6 1 0.9874768427117288
6 2 0.9874748517368429
6 3 0.987470732134888
6 4 0.9874622081096042
6 5 0.987444570724285
6 6 0.9874080765386699
6 7 0.9873325650294746
6 8 0.987176321290236
6 9 0.9868557316320965
6 10 0.9862611259584084
6 11 0.9851122874596001
6 12 0.9831031584687162
6 13 0.9791525978208935
6 14 0.9722655075078305
6 15 0.9581707880956397
6 16 0.9290068674172478
6 17 0.880611750837581
6 18 0.7807234000583158
6 19 0.5740406096011859
7 0 0.9874022934268063
7 1 0.9874013312025334
7 2 0.9873993402276475
7 3 0.9873952206256926
7 4 0.9873866966004089
7 5 0.9873690592150897
7 6 0.9873325650294746
7 7 0.9872570535202793
7 8 0.9871008097810406
7 9 0.9867886102905895
7 10 0.9861940046169014
7 11 0.9850535562857815
7 12 0.9830528174625859
7 13 0.9791022568147631
7 14 0.9722235566693885
7 15 0.9581288372571979
7 16 0.928964916578806
7 17 0.8805781901668275
7 18 0.7806898393875623
7 19 0.5740070489304324
8 0 0.9872460496875678
8 1 0.9872450874632949
8 2 0.987243096488409
8 3 0.9872389768864541
8 4 0.9872304528611703
8 5 0.9872128154758512
8 6 0.987176321290236
8 7 0.9871008097810406
8 8 0.9869445660418021
8 9 0.986649726966822
8 10 0.9860551212931339
8 11 0.9849320333774849
8 12 0.9829486549697601
8 13 0.9789980943219374
8 14 0.9721367545920339
8 15 0.9580420351798431
8 16 0.9288781145014513
8 17 0.8805087485049437
8 18 0.7806203977256784
8 19 0.5739376072685485
9 0 0.9869227598167736
9 1 0.9869217975925006
9 2 0.9869198066176148
9 3 0.9869156870156599
9 4 0.9869071629903762
9 5 0.9868895256050569
9 6 0.9868557316320965
9 7 0.9867886102905895
9 8 0.986649726966822
9 9 0.9863623581927826
9 10 0.9857677525190945
9 11 0.9846805857002003
9 12 0.9827331283892307
9 13 0.9787825677414079
9 14 0.9719571491082594
9 15 0.9578624296960686
9 16 0.9286985090176768
9 17 0.8803650641179239
9 18 0.7804767133386588
9 19 0.5737939228815289
10 0 0.9863231067560366
10 1 0.9863222514455716
10 2 0.9863204816901175
10 3 0.9863168198217133
10 4 0.9863092429103499
10 5 0.9862935652345108
10 6 0.9862611259584084
10 7 0.9861940046169014
10 8 0.9860551212931339
10 9 0.9857677525190945
10 10 0.9852368368230638
10 11 0.984196452535382
10 12 0.9822871741339646
10 13 0.9783974001273406
10 14 0.9715855205622044
10 15 0.9574908011500136
10 16 0.9283431043772973
10 17 0.88006776128108
10 18 0.7801794105018147
10 19 0.5734966200446848
11 0 0.9851665206575247
11 1 0.9851657722608679
11 2 0.9851642237248456
11 3 0.9851610195899919
11 4 0.9851543897925489
11 5 0.9851406718261897
11 6 0.9851122874596001
11 7 0.9850535562857815
11 8 0.9849320333774849
11 9 0.9846805857002003
11 10 0.984196452535382
11 11 0.9832737116033758
11 12 0.9813644332019585
11 13 0.9776284493506686
11 14 0.9708165697855323
11 15 0.9567218503733417
11 16 0.9277279437559599
11 17 0.8794526006597425
11 18 0.7795642498804773
11 19 0.5728814594233474
12 0 0.9831496440669373
12 1 0.9831490025840885
12 2 0.983147675267498
12 3 0.9831449288661949
12 4 0.9831392461826722
12 5 0.9831274879257927
12 6 0.9831031584687162
12 7 0.9830528174625859
12 8 0.9829486549697601
12 9 0.9827331283892307
12 10 0.9822871741339646
12 11 0.9813644332019585
12 12 0.9794551548005411
12 13 0.9760373840161541
12 14 0.9692255044510178
12 15 0.9551307850388272
12 16 0.9264550914883483
12 17 0.878179748392131
12 18 0.7782913976128657
12 19 0.5716086071557358
13 0 0.9791990834191145
13 1 0.9791984419362658
13 2 0.9791971146196753
13 3 0.979194368218372
13 4 0.9791886855348495
13 5 0.97917692727797
13 6 0.9791525978208935
13 7 0.9791022568147631
13 8 0.9789980943219374
13 9 0.9787825677414079
13 10 0.9783974001273406
13 11 0.9776284493506686
13 12 0.9760373840161541
13 13 0.9727452501429686
13 14 0.9659333705778325
13 15 0.9518386511656417
13 16 0.9238213843897998
13 17 0.8755460412935825
13 18 0.7756576905143172
13 19 0.5689749000571873
14 0 0.9723042455063482
14 1 0.9723037109373075
14 2 0.9723026048401487
14 3 0.972300316172396
14 4 0.972295580602794
14 5 0.9722857820553943
14 6 0.9722655075078305
14 7 0.9722235566693885
14 8 0.9721367545920339
14 9 0.9719571491082594
14 10 0.9715855205622044
14 11 0.9708165697855323
14 12 0.9692255044510178
14 13 0.9659333705778325
14 14 0.9591214910126963
14 15 0.9450267716005055
14 16 0.918371880737691
14 17 0.8700965376414737
14 18 0.7702081868622085
14 19 0.5635253964050786
15 0 0.9582095260941574
15 1 0.9582089915251168
15 2 0.958207885427958
15 3 0.9582055967602053
15 4 0.9582008611906032
15 5 0.9581910626432036
15 6 0.9581707880956397
15 7 0.9581288372571979
15 8 0.9580420351798431
15 9 0.9578624296960686
15 10 0.9574908011500136
15 11 0.9567218503733417
15 12 0.9551307850388272
15 13 0.9518386511656417
15 14 0.9450267716005055
15 15 0.9309320521883148
15 16 0.9070961052079383
15 17 0.858820762111721
15 18 0.7589324113324557
15 19 0.5525718823231611
16 0 0.9290456054157655
16 1 0.9290450708467249
16 2 0.9290439647495661
16 3 0.9290416760818134
16 4 0.9290369405122114
16 5 0.9290271419648117
16 6 0.9290068674172478
16 7 0.928964916578806
16 8 0.9288781145014513
16 9 0.9286985090176768
16 10 0.9283431043772973
16 11 0.9277279437559599
16 12 0.9264550914883483
16 13 0.9238213843897998
16 14 0.918371880737691
16 15 0.9070961052079383
16 16 0.8837649686652248
16 17 0.8354896255690075
16 18 0.7356012747897422
16 19 0.5350735299161261
17 0 0.880642741236395
17 1 0.8806423135811626
17 2 0.8806414287034355
17 3 0.8806395977692335
17 4 0.8806358093135517
17 5 0.8806279704756321
17 6 0.880611750837581
17 7 0.8805781901668275
17 8 0.8805087485049437
17 9 0.8803650641179239
17 10 0.88006776128108
17 11 0.8794526006597425
17 12 0.878179748392131
17 13 0.8755460412935825
17 14 0.8700965376414737
17 15 0.858820762111721
17 16 0.8354896255690075
17 17 0.7872142824727901
17 18 0.687325931693525
17 19 0.49886702259396304
18 0 0.7807543904571298
18 1 0.7807539628018973
18 2 0.7807530779241704
18 3 0.7807512469899681
18 4 0.7807474585342865
18 5 0.780739619696367
18 6 0.7807234000583158
18 7 0.7806898393875623
18 8 0.7806203977256785
18 9 0.7804767133386589
18 10 0.7801794105018148
18 11 0.7795642498804773
18 12 0.7782913976128657
18 13 0.7756576905143172
18 14 0.7702081868622084
18 15 0.7589324113324557
18 16 0.7356012747897422
18 17 0.687325931693525
18 18 0.5874375809142597
18 19 0.42395075950951416
19 0 0.5740715999999999
19 1 0.5740711723447675
19 2 0.5740702874670405
19 3 0.5740684565328382
19 4 0.5740646680771566
19 5 0.5740568292392371
19 6 0.5740406096011859
19 7 0.5740070489304324
19 8 0.5739376072685486
19 9 0.573793922881529
19 10 0.5734966200446849
19 11 0.5728814594233474
19 12 0.5716086071557358
19 13 0.5689749000571873
19 14 0.5635253964050785
19 15 0.5525718823231612
19 16 0.5350735299161261
19 17 0.49886702259396304
19 18 0.42395075950951416
19 19 0.2689386666666667
