0 0 0.9621182
0 1 0.9621172377757271
0 2 0.9621152468008413
0 3 0.9621111271988865
0 4 0.9621026031736026
0 5 0.9620849657882834
0 6 0.9620484716026684
0 7 0.961972960093473
0 8 0.9618167163542345
0 9 0.9614934264834403
0 10 0.9608244951005412
0 11 0.9594403837025318
0 12 0.9565764661004059
0 13 0.9506506251286719
0 14 0.9383892419114269
0 15 0.9130187469694835
0 16 0.8605236897483781
0 17 0.7731333519757654
0 18 0.7481612642809491
0 19 0.6964905666666666
1 0 0.9621172377757271
1 1 0.9621162755514543
1 2 0.9621142845765683
1 3 0.9621101649746135
1 4 0.9621016409493297
1 5 0.9620840035640106
1 6 0.9620475093783954
1 7 0.9619719978692001
1 8 0.9618157541299616
1 9 0.9614924642591673
1 10 0.9608235328762683
1 11 0.9594394214782589
1 12 0.956575503876133
1 13 0.950649662904399
1 14 0.938388279687154
1 15 0.9130177847452106
1 16 0.8605227275241052
1 17 0.7731332450619574
1 18 0.748161157367141
1 19 0.6964904597528585
2 0 0.9621152468008413
2 1 0.9621142845765683
2 2 0.9621122936016825
2 3 0.9621081739997277
2 4 0.9620996499744439
2 5 0.9620820125891246
2 6 0.9620455184035096
2 7 0.9619700068943142
2 8 0.9618137631550757
2 9 0.9614904732842815
2 10 0.9608215419013825
2 11 0.959437430503373
2 12 0.9565735129012471
2 13 0.9506476719295132
2 14 0.9383862887122681
2 15 0.9130157937703247
2 16 0.8605207365492193
2 17 0.7731330238425256
2 18 0.7481609361477093
2 19 0.6964902385334267
3 0 0.9621111271988865
3 1 0.9621101649746135
3 2 0.9621081739997277
3 3 0.9621040543977728
3 4 0.962095530372489
3 5 0.9620778929871698
3 6 0.9620413988015547
3 7 0.9619658872923593
3 8 0.9618096435531208
3 9 0.9614863536823266
3 10 0.9608174222994276
3 11 0.9594333109014181
3 12 0.9565693932992922
3 13 0.9506435523275583
3 14 0.9383821691103132
3 15 0.9130116741683698
3 16 0.8605166169472644
3 17 0.7731325661089751
3 18 0.7481604784141588
3 19 0.6964897807998763
4 0 0.9621026031736026
4 1 0.9621016409493297
4 2 0.9620996499744439
4 3 0.962095530372489
4 4 0.9620870063472051
4 5 0.962069368961886
4 6 0.9620328747762709
4 7 0.9619573632670756
4 8 0.961801119527837
4 9 0.9614778296570429
4 10 0.9608088982741437
4 11 0.9594247868761344
4 12 0.9565608692740085
4 13 0.9506350283022744
4 14 0.9383736450850294
4 15 0.913003150143086
4 16 0.8605080929219806
4 17 0.7731316189950547
4 18 0.7481595313002384
4 19 0.6964888336859559
5 0 0.9620849657882834
5 1 0.9620840035640106
5 2 0.9620820125891246
5 3 0.9620778929871698
5 4 0.962069368961886
5 5 0.9620517315765669
5 6 0.9620152373909517
5 7 0.9619397258817564
5 8 0.9617834821425179
5 9 0.9614601922717236
5 10 0.9607912608888246
5 11 0.9594071494908152
5 12 0.9565432318886893
5 13 0.9506173909169553
5 14 0.9383560076997103
5 15 0.9129855127577668
5 16 0.8604904555366615
5 17 0.7731296592855746
5 18 0.7481575715907584
5 19 0.6964868739764759
6 0 0.9620484716026684
6 1 0.9620475093783954
6 2 0.9620455184035096
6 3 0.9620413988015547
6 4 0.9620328747762709
6 5 0.9620152373909517
6 6 0.9619787432053366
6 7 0.9619032316961413
6 8 0.9617469879569027
6 9 0.9614236980861086
6 10 0.9607547667032095
6 11 0.9593706553052002
6 12 0.9565067377030743
6 13 0.9505808967313402
6 14 0.9383195135140951
6 15 0.9129490185721517
6 16 0.8604539613510463
6 17 0.773125604376062
6 18 0.7481535166812456
6 19 0.6964828190669632
7 0 0.961972960093473
7 1 0.9619719978692001
7 2 0.9619700068943142
7 3 0.9619658872923593
7 4 0.9619573632670756
7 5 0.9619397258817564
7 6 0.9619032316961413
7 7 0.961827720186946
7 8 0.9616714764477073
7 9 0.9613481865769132
7 10 0.9606792551940142
7 11 0.9592951437960048
7 12 0.9564312261938789
7 13 0.9505053852221448
7 14 0.9382440020048998
7 15 0.9128735070629563
7 16 0.8603784498418511
7 17 0.7731172142083735
7 18 0.7481451265135572
7 19 0.6964744288992748
8 0 0.9618167163542345
8 1 0.9618157541299616
8 2 0.9618137631550757
8 3 0.9618096435531208
8 4 0.961801119527837
8 5 0.9617834821425179
8 6 0.9617469879569027
8 7 0.9616714764477073
8 8 0.9615152327084688
8 9 0.9611919428376746
8 10 0.9605230114547756
8 11 0.9591389000567662
8 12 0.9562749824546403
8 13 0.9503491414829063
8 14 0.9380877582656613
8 15 0.9127172633237178
8 16 0.8602222061026125
8 17 0.7730998537929027
8 18 0.7481277660980863
8 19 0.6964570684838038
9 0 0.9614934264834403
9 1 0.9614924642591673
9 2 0.9614904732842815
9 3 0.9614863536823266
9 4 0.9614778296570429
9 5 0.9614601922717236
9 6 0.9614236980861086
9 7 0.9613481865769132
9 8 0.9611919428376746
9 9 0.9608686529668805
9 10 0.9601997215839814
9 11 0.9588156101859721
9 12 0.9559516925838462
9 13 0.9500258516121121
9 14 0.937764468394867
9 15 0.9123939734529236
9 16 0.8598989162318182
9 17 0.7730639326961477
9 18 0.7480918450013314
9 19 0.696421147387049
10 0 0.9608244951005412
10 1 0.9608235328762683
10 2 0.9608215419013825
10 3 0.9608174222994276
10 4 0.9608088982741437
10 5 0.9607912608888246
10 6 0.9607547667032095
10 7 0.9606792551940142
10 8 0.9605230114547756
10 9 0.9601997215839814
10 10 0.9595307902010823
10 11 0.958146678803073
10 12 0.955282761200947
10 13 0.949356920229213
10 14 0.937095537011968
10 15 0.9117250420700246
10 16 0.8592299848489192
10 17 0.7729896069869368
10 18 0.7480175192921205
10 19 0.6963468216778379
11 0 0.9594403837025318
11 1 0.9594394214782589
11 2 0.959437430503373
11 3 0.9594333109014181
11 4 0.9594247868761344
11 5 0.9594071494908152
11 6 0.9593706553052002
11 7 0.9592951437960048
11 8 0.9591389000567662
11 9 0.9588156101859721
11 10 0.958146678803073
11 11 0.9567625674050636
11 12 0.9538986498029377
11 13 0.9479728088312036
11 14 0.9357114256139586
11 15 0.9103409306720152
11 16 0.8578458734509099
11 17 0.7728358168316024
11 18 0.7478637291367861
11 19 0.6961930315225036
12 0 0.9565764661004059
12 1 0.956575503876133
12 2 0.9565735129012471
12 3 0.9565693932992922
12 4 0.9565608692740085
12 5 0.9565432318886893
12 6 0.9565067377030743
12 7 0.9564312261938789
12 8 0.9562749824546403
12 9 0.9559516925838462
12 10 0.955282761200947
12 11 0.9538986498029377
12 12 0.9510347322008118
12 13 0.9451088912290777
12 14 0.9328475080118327
12 15 0.9074770130698893
12 16 0.8549819558487839
12 17 0.7725176037646995
12 18 0.7475455160698832
12 19 0.6958748184556007
13 0 0.9506506251286719
13 1 0.950649662904399
13 2 0.9506476719295132
13 3 0.9506435523275583
13 4 0.9506350283022744
13 5 0.9506173909169553
13 6 0.9505808967313402
13 7 0.9505053852221448
13 8 0.9503491414829063
13 9 0.9500258516121121
13 10 0.949356920229213
13 11 0.9479728088312036
13 12 0.9451088912290777
13 13 0.9391830502573437
13 14 0.9269216670400987
13 15 0.9015511720981553
13 16 0.8490561148770499
13 17 0.7718591769900623
13 18 0.746887089295246
13 19 0.6952163916809635
14 0 0.9383892419114269
14 1 0.938388279687154
14 2 0.9383862887122681
14 3 0.9383821691103132
14 4 0.9383736450850294
14 5 0.9383560076997103
14 6 0.9383195135140951
14 7 0.9382440020048998
14 8 0.9380877582656613
14 9 0.937764468394867
14 10 0.937095537011968
14 11 0.9357114256139586
14 12 0.9328475080118327
14 13 0.9269216670400987
14 14 0.9146602838228537
14 15 0.8892897888809103
14 16 0.8367947316598049
14 17 0.7704968010770351
14 18 0.7455247133822187
14 19 0.6938540157679363
15 0 0.9130187469694835
15 1 0.9130177847452106
15 2 0.9130157937703247
15 3 0.9130116741683698
15 4 0.913003150143086
15 5 0.9129855127577668
15 6 0.9129490185721517
15 7 0.9128735070629563
15 8 0.9127172633237178
15 9 0.9123939734529236
15 10 0.9117250420700246
15 11 0.9103409306720152
15 12 0.9074770130698893
15 13 0.9015511720981553
15 14 0.8892897888809103
15 15 0.8639192939389668
15 16 0.8114242367178615
15 17 0.767677857194597
15 18 0.7427057694997806
15 19 0.6910350718854982
16 0 0.8605236897483781
16 1 0.8605227275241052
16 2 0.8605207365492193
16 3 0.8605166169472644
16 4 0.8605080929219806
16 5 0.8604904555366615
16 6 0.8604539613510463
16 7 0.8603784498418511
16 8 0.8602222061026125
16 9 0.8598989162318182
16 10 0.8592299848489192
16 11 0.8578458734509099
16 12 0.8549819558487839
16 13 0.8490561148770499
16 14 0.8367947316598049
16 15 0.8114242367178615
16 16 0.773913908832973
16 17 0.7618450730589186
16 18 0.7368729853641023
16 19 0.6852022877498198
17 0 0.7731333519757654
17 1 0.7731332450619574
17 2 0.7731330238425256
17 3 0.7731325661089751
17 4 0.7731316189950547
17 5 0.7731296592855746
17 6 0.773125604376062
17 7 0.7731172142083735
17 8 0.7730998537929027
17 9 0.7730639326961477
17 10 0.7729896069869368
17 11 0.7728358168316024
17 12 0.7725176037646995
17 13 0.7718591769900623
17 14 0.7704968010770351
17 15 0.767677857194597
17 16 0.7618450730589186
17 17 0.7497762372848642
17 18 0.7248041495900479
17 19 0.6731334519757655
18 0 0.7481612642809491
18 1 0.748161157367141
18 2 0.7481609361477093
18 3 0.7481604784141588
18 4 0.7481595313002384
18 5 0.7481575715907584
18 6 0.7481535166812456
18 7 0.7481451265135572
18 8 0.7481277660980863
18 9 0.7480918450013314
18 10 0.7480175192921205
18 11 0.7478637291367861
18 12 0.7475455160698832
18 13 0.746887089295246
18 14 0.7455247133822187
18 15 0.7427057694997806
18 16 0.7368729853641023
18 17 0.7248041495900479
18 18 0.6998320618952316
18 19 0.6481613642809492
19 0 0.6964905666666666
19 1 0.6964904597528585
19 2 0.6964902385334267
19 3 0.6964897807998763
19 4 0.6964888336859559
19 5 0.6964868739764759
19 6 0.6964828190669632
19 7 0.6964744288992748
19 8 0.6964570684838038
19 9 0.696421147387049
19 10 0.6963468216778379
19 11 0.6961930315225036
19 12 0.6958748184556007
19 13 0.6952163916809635
19 14 0.6938540157679363
19 15 0.6910350718854982
19 16 0.6852022877498198
19 17 0.6731334519757655
19 18 0.6481613642809492
19 19 0.5964906666666667
