11 3 0.7789109656112803
11 4 0.778901494472076
11 5 0.7788818973772771
11 6 0.7788413482821492
11 7 0.7787574466052655
11 8 0.778583842450556
11 9 0.7782246314830068
11 10 0.7774813743908967
11 11 0.775943472837553
11 12 0.7727613421685241
11 13 0.7661770744221531
11 14 0.7525533152918807
11 15 0.7243638764674992
11 16 0.6660360351107155
11 17 0.5453476773701723
11 18 0.2956268004220092
11 19 -0.22108017572081562
12 0 0.7773809404890691
12 1 0.777379871350988
12 2 0.7773776591566705
12 3 0.777373081821165
12 4 0.7773636106819608
12 5 0.7773440135871619
12 6 0.777303464492034
12 7 0.7772195628151504
12 8 0.7770459586604408
12 9 0.7766867476928916
12 10 0.7759434906007815
12 11 0.7744055890474378
12 12 0.7712234583784089
12 13 0.7646391906320379
12 14 0.7510154315017655
12 15 0.722825992677384
12 16 0.6644981513206003
12 17 0.543809793580057
12 18 0.29408891663189396
12 19 -0.22261805951093083
13 0 0.7748615083762239
13 1 0.7748604392381427
13 2 0.7748582270438251
13 3 0.7748536497083198
13 4 0.7748441785691156
13 5 0.7748245814743167
13 6 0.7747840323791887
13 7 0.774700130702305
13 8 0.7745265265475956
13 9 0.7741673155800464
13 10 0.7734240584879363
13 11 0.7718861569345926
13 12 0.7687040262655637
13 13 0.7621197585191926
13 14 0.7484959993889203
13 15 0.7203065605645388
13 16 0.6619787192077551
13 17 0.5412903614672118
13 18 0.29156948451904874
13 19 -0.22513749162377608
14 0 0.7707743806371422
14 1 0.7707733114990611
14 2 0.7707710993047435
14 3 0.7707665219692381
14 4 0.770757050830034
14 5 0.770737453735235
14 6 0.7706969046401071
14 7 0.7706130029632234
14 8 0.770439398808514
14 9 0.7700801878409648
14 10 0.7693369307488546
14 11 0.7677990291955109
14 12 0.7646168985264821
14 13 0.758032630780111
14 14 0.7444088716498387
14 15 0.7162194328254572
14 16 0.6578915914686734
14 17 0.5372032337281302
14 18 0.2874823567799671
14 19 -0.2292246193628577
15 0 0.7623175489898278
15 1 0.7623164798517467
15 2 0.762314267657429
15 3 0.7623096903219237
15 4 0.7623002191827195
15 5 0.7622806220879206
15 6 0.7622400729927926
15 7 0.762156171315909
15 8 0.7619825671611995
15 9 0.7616233561936503
15 10 0.7608800991015402
15 11 0.7593421975481965
15 12 0.7561600668791676
15 13 0.7495757991327965
15 14 0.7359520400025242
15 15 0.7077626011781427
15 16 0.649434759821359
15 17 0.5287464020808157
15 18 0.27902552513265266
15 19 -0.23768145101017216
16 0 0.7486195754996395
16 1 0.7486185063615585
16 2 0.7486162941672408
16 3 0.7486117168317354
16 4 0.7486022456925312
16 5 0.7485826485977323
16 6 0.7485420995026044
16 7 0.7484581978257208
16 8 0.7482845936710112
16 9 0.747925382703462
16 10 0.7471821256113519
16 11 0.7456442240580082
16 12 0.7424620933889793
16 13 0.7358778256426083
16 14 0.7222540665123359
16 15 0.6940646276879544
16 16 0.6357367863311707
16 17 0.5150484285906274
16 18 0.26532755164246435
16 19 -0.25137942450036044
17 0 0.7244819039515309
17 1 0.7244808348134497
17 2 0.7244786226191321
17 3 0.7244740452836268
17 4 0.7244645741444226
17 5 0.7244449770496236
17 6 0.7244044279544957
17 7 0.724320526277612
17 8 0.7241469221229025
17 9 0.7237877111553533
17 10 0.7230444540632432
17 11 0.7215065525098996
17 12 0.7183244218408706
17 13 0.7117401540944995
17 14 0.6981163949642273
17 15 0.6699269561398458
17 16 0.6115991147830621
17 17 0.4909107570425187
17 18 0.2411898800943557
17 19 -0.2755170960484691
18 0 0.6745377285618983
18 1 0.6745366594238171
18 2 0.6745344472294995
18 3 0.6745298698939941
18 4 0.67452039875479
18 5 0.6745008016599909
18 6 0.6744602525648631
18 7 0.6743763508879794
18 8 0.67420274673327
18 9 0.6738435357657208
18 10 0.6731002786736106
18 11 0.671562377120267
18 12 0.6683802464512381
18 13 0.661795978704867
18 14 0.6481722195745947
18 15 0.6199827807502132
18 16 0.5616549393934294
18 17 0.4409665816528861
18 18 0.19124570470472307
18 19 -0.3254612714381017
19 0 0.5711963333333333
19 1 0.5711952641952522
19 2 0.5711930520009346
19 3 0.5711884746654292
19 4 0.571179003526225
19 5 0.571159406431426
19 6 0.5711188573362982
19 7 0.5710349556594145
19 8 0.570861351504705
19 9 0.5705021405371558
19 10 0.5697588834450457
19 11 0.568220981891702
19 12 0.5650388512226732
19 13 0.5584545834763021
19 14 0.5448308243460297
19 15 0.5166413855216482
19 16 0.4583135441648645
19 17 0.3376251864243212
19 18 0.08790430947615814
19 19 -0.42880266666666667
