0 0 0.6468170666666666
0 1 0.6468159975285854
0 2 0.6468137853342679
0 3 0.6468092079987625
0 4 0.6467997368595583
0 5 0.6467801397647593
0 6 0.6467395906696314
0 7 0.6466556889927477
0 8 0.6464820848380383
0 9 0.6461228738704891
0 10 0.645379616778379
0 11 0.6438417152250353
0 12 0.6406595845560064
0 13 0.6340753168096352
0 14 0.620451557679363
0 15 0.5922621188549815
0 16 0.5339342774981978
0 17 0.4132459197576545
0 18 0.16352504280949143
0 19 -0.35318193333333336
1 0 0.646816425183818
1 1 0.6468153560457368
1 2 0.6468131438514192
1 3 0.6468085665159139
1 4 0.6467990953767097
1 5 0.6467794982819107
1 6 0.6467389491867828
1 7 0.6466550475098991
1 8 0.6464814433551896
1 9 0.6461222323876404
1 10 0.6453789752955303
1 11 0.6438410737421867
1 12 0.6406589430731577
1 13 0.6340746753267866
1 14 0.6204509161965144
1 15 0.5922614773721329
1 16 0.5339336360153492
1 17 0.4132452782748058
1 18 0.16352440132664278
1 19 -0.35318257481618204
2 0 0.6468150978672274
2 1 0.6468140287291463
2 2 0.6468118165348287
2 3 0.6468072391993233
2 4 0.646797768060119
2 5 0.6467781709653201
2 6 0.6467376218701922
2 7 0.6466537201933086
2 8 0.646480116038599
2 9 0.6461209050710499
2 10 0.6453776479789397
2 11 0.643839746425596
2 12 0.6406576157565672
2 13 0.6340733480101961
2 14 0.6204495888799237
2 15 0.5922601500555422
2 16 0.5339323086987585
2 17 0.41324395095821526
2 18 0.1635230740100522
2 19 -0.3531839021327726
3 0 0.6468123514659242
3 1 0.646811282327843
3 2 0.6468090701335254
3 3 0.6468044927980201
3 4 0.6467950216588159
3 5 0.6467754245640169
3 6 0.646734875468889
3 7 0.6466509737920053
3 8 0.6464773696372959
3 9 0.6461181586697466
3 10 0.6453749015776366
3 11 0.6438370000242929
3 12 0.640654869355264
3 13 0.6340706016088928
3 14 0.6204468424786206
3 15 0.5922574036542391
3 16 0.5339295622974554
