0 0 0.9880197333333334
0 1 0.9880186641952523
0 2 0.9880164520009346
0 3 0.9880118746654293
0 4 0.9880024035262251
0 5 0.9879828064314261
0 6 0.9879422573362983
0 7 0.9878583556594145
0 8 0.9876847515047049
0 9 0.9873255405371557
0 10 0.9865822834450457
0 11 0.9850443818917022
0 12 0.9818622512226731
0 13 0.975277983476302
0 14 0.9616542243460299
0 15 0.9334647855216482
0 16 0.8751369441648645
0 17 0.7544485864243212
0 18 0.5047277094761582
0 19 -0.011979266666666627
1 0 0.9880190918504846
1 1 0.9880180227124036
1 2 0.9880158105180858
1 3 0.9880112331825806
1 4 0.9880017620433764
1 5 0.9879821649485774
1 6 0.9879416158534495
1 7 0.9878577141765658
1 8 0.9876841100218562
1 9 0.987324899054307
1 10 0.986581641962197
1 11 0.9850437404088535
1 12 0.9818616097398244
1 13 0.9752773419934533
1 14 0.9616535828631811
1 15 0.9334641440387995
1 16 0.8751363026820158
1 17 0.7544479449414725
1 18 0.5047270679933095
1 19 -0.01197990814951536
2 0 0.9880177645338941
2 1 0.988016695395813
2 2 0.9880144832014954
2 3 0.98800990586599
2 4 0.9880004347267859
2 5 0.9879808376319869
2 6 0.987940288536859
2 7 0.9878563868599752
2 8 0.9876827827052657
2 9 0.9873235717377166
2 10 0.9865803146456065
2 11 0.9850424130922629
2 12 0.9818602824232339
2 13 0.9752760146768629
2 14 0.9616522555465906
2 15 0.933462816722209
2 16 0.8751349753654253
2 17 0.754446617624882
2 18 0.5047257406767189
2 19 -0.011981235466105864
3 0 0.988015018132591
3 1 0.9880139489945099
3 2 0.9880117368001922
3 3 0.9880071594646868
3 4 0.9879976883254827
3 5 0.9879780912306836
3 6 0.9879375421355558
3 7 0.9878536404586721
3 8 0.9876800363039625
3 9 0.9873208253364133
3 10 0.9865775682443032
3 11 0.9850396666909597
3 12 0.9818575360219307
3 13 0.9752732682755595
3 14 0.9616495091452875
3 15 0.9334600703209058
3 16 0.8751322289641221
3 17 0.7544438712235787
3 18 0.5047229942754158
3 19 -0.011983981867409057
4 0 0.9880093354490684
4 1 0.9880082663109874
4 2 0.9880060541166696
4 3 0.9880014767811642
4 4 0.9879920056419602
4 5 0.9879724085471611
4 6 0.9879318594520333
4 7 0.9878479577751496
4 8 0.98767435362044
4 9 0.9873151426528908
4 10 0.9865718855607807
4 11 0.9850339840074371
4 12 0.9818518533384082
4 13 0.975267585592037
4 14 0.9616438264617649
4 15 0.9334543876373833
4 16 0.8751265462805995
4 17 0.7544381885400562
4 18 0.5047173115918933
4 19 -0.011989664550931593
5 0 0.9879975771921888
5 1 0.9879965080541079
5 2 0.9879942958597902
5 3 0.9879897185242847
5 4 0.9879802473850806
5 5 0.9879606502902816
5 6 0.9879201011951538
5 7 0.9878361995182701
5 8 0.9876625953635605
5 9 0.9873033843960113
5 10 0.9865601273039012
5 11 0.9850222257505576
5 12 0.9818400950815287
5 13 0.9752558273351577
5 14 0.9616320682048854
5 15 0.9334426293805038
5 16 0.87511478802372
5 17 0.7544264302831767
5 18 0.5047055533350137
5 19 -0.012001422807811104
6 0 0.9879732477351123
6 1 0.9879721785970312
6 2 0.9879699664027135
6 3 0.9879653890672082
6 4 0.9879559179280041
6 5 0.987936320833205
6 6 0.9878957717380772
6 7 0.9878118700611934
6 8 0.9876382659064838
6 9 0.9872790549389346
6 10 0.9865357978468247
6 11 0.9849978962934811
6 12 0.981815765624452
6 13 0.975231497878081
6 14 0.9616077387478088
6 15 0.9334182999234272
6 16 0.8750904585666435
6 17 0.7544021008261002
6 18 0.5046812238779371
6 19 -0.012025752264887706
7 0 0.987922906728982
7 1 0.9879218375909009
7 2 0.9879196253965833
7 3 0.9879150480610779
7 4 0.9879055769218738
7 5 0.9878859798270747
7 6 0.9878454307319469
7 7 0.9877615290550631
7 8 0.9875879249003535
7 9 0.9872287139328044
7 10 0.9864854568406943
7 11 0.9849475552873508
7 12 0.9817654246183217
7 13 0.9751811568719506
7 14 0.9615573977416785
7 15 0.9333679589172968
7 16 0.8750401175605131
7 17 0.7543517598199698
7 18 0.5046308828718068
7 19 -0.012076093271018
8 0 0.9878336757523525
8 1 0.9878326066142714
8 2 0.9878303944199537
8 3 0.9878258170844483
8 4 0.9878163459452443
8 5 0.9877967488504451
8 6 0.9877561997553174
8 7 0.9876722980784336
8 8 0.987498693923724
8 9 0.9871394829561748
8 10 0.9863962258640647
8 11 0.9848583243107212
8 12 0.9816761936416922
8 13 0.975091925895321
8 14 0.961468166765049
8 15 0.9332787279406674
8 16 0.8749508865838835
8 17 0.7542625288433402
8 18 0.5045416518951773
8 19 -0.01216532424764755
9 0 0.9876540702685779
9 1 0.9876530011304969
9 2 0.9876507889361792
9 3 0.9876462116006738
9 4 0.9876367404614697
9 5 0.9876171433666706
9 6 0.9875765942715429
9 7 0.9874926925946591
9 8 0.9873190884399495
9 9 0.9869598774724003
9 10 0.9862166203802902
9 11 0.9846787188269467
9 12 0.9814965881579177
9 13 0.9749123204115465
9 14 0.9612885612812745
9 15 0.9330991224568929
9 16 0.874771281100109
9 17 0.7540829233595657
9 18 0.5043620464114027
9 19 -0.012344929731422052
10 0 0.9872824417225229
10 1 0.9872813725844418
10 2 0.9872791603901242
10 3 0.9872745830546188
10 4 0.9872651119154147
10 5 0.9872455148206156
10 6 0.9872049657254878
10 7 0.987121064048604
10 8 0.9869474598938944
10 9 0.9865882489263453
10 10 0.9858449918342352
10 11 0.9843070902808917
10 12 0.9811249596118626
10 13 0.9745406918654916
10 14 0.9609169327352194
10 15 0.9327274939108378
10 16 0.874399652554054
10 17 0.7537112948135107
10 18 0.5039904178653477
10 19 -0.012716558277477088
11 0 0.986719427900844
11 1 0.9867183587627629
11 2 0.9867161465684452
11 3 0.9867115692329398
11 4 0.9867020980937358
11 5 0.9866825009989366
11 6 0.9866419519038089
11 7 0.9865580502269251
11 8 0.9863844460722155
11 9 0.9860252351046663
11 10 0.9852819780125562
11 11 0.9837440764592127
11 12 0.9805619457901837
11 13 0.9739776780438125
11 14 0.9603539189135405
11 15 0.9321644800891589
11 16 0.8738366387323752
11 17 0.7531482809918317
11 18 0.5034274040436688
11 19 -0.01327957209915603
12 0 0.9857647887001353
12 1 0.9857637195620542
12 2 0.9857615073677365
12 3 0.9857569300322312
12 4 0.9857474588930271
12 5 0.985727861798228
12 6 0.9856873127031002
12 7 0.9856034110262164
12 8 0.9854298068715068
12 9 0.9850705959039576
12 10 0.9843273388118475
12 11 0.9827894372585041
12 12 0.979607306589475
12 13 0.9730230388431038
12 14 0.9593992797128318
12 15 0.9312098408884502
12 16 0.8728819995316665
12 17 0.7521936417911231
12 18 0.5024727648429601
12 19 -0.014234211299864729
13 0 0.9842104500285938
13 1 0.9842093808905127
13 2 0.984207168696195
13 3 0.9842025913606897
13 4 0.9841931202214855
13 5 0.9841735231266865
13 6 0.9841329740315586
13 7 0.9840490723546749
13 8 0.9838754681999653
13 9 0.9835162572324161
13 10 0.9827730001403061
13 11 0.9812350985869626
13 12 0.9780529679179335
13 13 0.9714687001715625
13 14 0.9578449410412903
13 15 0.9296555022169086
13 16 0.8713276608601249
13 17 0.7506393031195816
13 18 0.5009184261714186
13 19 -0.015788549971406246
14 0 0.9823330157679364
14 1 0.9823319466298553
14 2 0.9823297344355376
14 3 0.9823251571000323
14 4 0.9823156859608282
14 5 0.9822960888660291
14 6 0.9822555397709013
14 7 0.9821716380940175
14 8 0.981998033939308
14 9 0.9816388229717588
14 10 0.9808955658796487
14 11 0.9793576643263052
14 12 0.9761755336572762
14 13 0.9695912659109049
14 14 0.9559675067806329
14 15 0.9277780679562513
14 16 0.8694502265994676
14 17 0.7487618688589243
14 18 0.4990409919107612
14 19 -0.0176659842320636
15 0 0.9795140718854982
15 1 0.9795130027474171
15 2 0.9795107905530994
15 3 0.9795062132175941
15 4 0.97949674207839
15 5 0.979477144983591
15 6 0.9794365958884631
15 7 0.9793526942115793
15 8 0.9791790900568698
15 9 0.9788198790893206
15 10 0.9780766219972106
15 11 0.976538720443867
15 12 0.973356589774838
15 13 0.9667723220284669
15 14 0.9531485628981947
15 15 0.9249591240738131
15 16 0.8666312827170294
15 17 0.7459429249764861
15 18 0.49622204802832304
15 19 -0.020484928114501783
16 0 0.9736812877498198
16 1 0.9736802186117387
16 2 0.9736780064174211
16 3 0.9736734290819157
16 4 0.9736639579427115
16 5 0.9736443608479125
16 6 0.9736038117527848
16 7 0.973519910075901
16 8 0.9733463059211914
16 9 0.9729870949536422
16 10 0.9722438378615321
16 11 0.9707059363081886
16 12 0.9675238056391596
16 13 0.9609395378927886
16 14 0.9473157787625163
16 15 0.9191263399381348
16 16 0.8607984985813509
16 17 0.7401101408408076
16 18 0.4903892638926446
16 19 -0.026317712250180193
17 0 0.9616124519757655
17 1 0.9616113828376845
17 2 0.9616091706433668
17 3 0.9616045933078614
17 4 0.9615951221686573
17 5 0.9615755250738582
17 6 0.9615349759787305
17 7 0.9614510743018467
17 8 0.9612774701471372
17 9 0.960918259179588
17 10 0.9601750020874779
17 11 0.9586371005341343
17 12 0.9554549698651054
17 13 0.9488707021187344
17 14 0.9352469429884621
17 15 0.9070575041640805
