9 15 0.0
9 16 0.0
9 17 0.0
9 18 0.0
9 19 0.0
10 0 124.0
10 1 124.0
10 2 124.0
10 3 124.0
10 4 124.0
10 5 124.0
10 6 124.0
10 7 124.0
10 8 124.0
10 9 124.0
10 10 124.0
10 11 124.0
10 12 0.0
10 13 0.0
10 14 0.0
10 15 0.0
10 16 0.0
10 17 0.0
10 18 0.0
10 19 0.0
11 0 124.0
11 1 124.0
11 2 124.0
11 3 124.0
11 4 124.0
11 5 124.0
11 6 124.0
11 7 124.0
11 8 124.0
11 9 124.0
11 10 124.0
11 11 124.0
11 12 0.0
11 13 0.0
11 14 0.0
11 15 0.0
11 16 0.0
11 17 0.0
11 18 0.0
11 19 0.0
12 0 124.0
12 1 124.0
12 2 124.0
12 3 124.0
12 4 124.0
12 5 124.0
12 6 124.0
12 7 124.0
12 8 124.0
12 9 124.0
12 10 124.0
12 11 124.0
12 12 0.0
12 13 0.0
12 14 0.0
12 15 0.0
12 16 0.0
12 17 0.0
12 18 0.0
12 19 0.0
13 0 124.0
13 1 124.0
13 2 124.0
13 3 124.0
13 4 124.0
13 5 124.0
13 6 124.0
13 7 124.0
13 8 124.0
13 9 124.0
13 10 124.0
13 11 124.0
13 12 0.0
13 13 0.0
13 14 0.0
13 15 0.0
13 16 0.0
13 17 0.0
13 18 0.0
13 19 0.0
14 0 124.0
14 1 124.0
14 2 124.0
14 3 124.0
14 4 124.0
14 5 124.0
14 6 124.0
14 7 124.0
14 8 124.0
14 9 124.0
14 10 124.0
14 11 124.0
14 12 0.0
14 13 0.0
14 14 0.0
14 15 0.0
14 16 0.0
14 17 0.0
14 18 0.0
14 19 0.0
15 0 186.0
15 1 186.0
15 2 186.0
15 3 186.0
15 4 186.0
15 5 186.0
15 6 186.0
15 7 186.0
15 8 186.0
15 9 186.0
15 10 186.0
15 11 186.0
15 12 186.0
15 13 124.0
15 14 0.0
15 15 0.0
15 16 0.0
15 17 0.0
15 18 0.0
15 19 0.0
16 0 62.0
16 1 62.0
16 2 62.0
16 3 62.0
16 4 62.0
16 5 62.0
16 6 62.0
16 7 62.0
16 8 62.0
16 9 62.0
16 10 62.0
16 11 62.0
16 12 62.0
16 13 0.0
16 14 0.0
16 15 0.0
16 16 0.0
16 17 0.0
16 18 0.0
16 19 0.0
17 0 248.0
17 1 248.0
17 2 248.0
17 3 248.0
17 4 248.0
17 5 248.0
17 6 248.0
17 7 248.0
17 8 248.0
17 9 248.0
17 10 248.0
17 11 248.0
17 12 248.0
17 13 248.0
17 14 0.0
17 15 0.0
17 16 0.0
17 17 0.0
17 18 0.0
17 19 0.0
18 0 124.0
18 1 124.0
18 2 124.0
18 3 124.0
18 4 124.0
18 5 124.0
18 6 124.0
18 7 124.0
18 8 124.0
18 9 124.0
18 10 124.0
18 11 124.0
18 12 124.0
18 13 124.0
18 14 124.0
18 15 124.0
18 16 124.0
18 17 0.0
18 18 0.0
18 19 0.0
19 0 124.0
19 1 124.0
19 2 124.0
19 3 124.0
19 4 124.0
19 5 124.0
19 6 124.0
19 7 124.0
19 8 124.0
19 9 124.0
19 10 124.0
19 11 124.0
19 12 124.0
19 13 124.0
19 14 124.0
19 15 124.0
19 16 62.0
19 17 62.0
19 18 0.0
19 19 0.0
