0 0 0.3319155333333333
0 1 0.3319145711090603
0 2 0.33191258013417446
0 3 0.3319084605322196
0 4 0.33189993650693583
0 5 0.3318822991216167
0 6 0.3318458049360017
0 7 0.33177029342680636
0 8 0.3316140496875678
0 9 0.33134199837600903
0 10 0.330821718411532
0 11 0.33008639275668084
0 12 0.3288748220334685
0 13 0.32689954170955726
0 14 0.32379316486920595
0 15 0.3181552771043296
0 16 0.31082085441648644
0 17 0.29875201864243206
0 18 0.27377993094761577
0 19 0.2221092333333333
1 0 0.3319145711090603
1 1 0.3319136088847873
1 2 0.3319116179099014
1 3 0.33190749830794664
1 4 0.3318989742826628
1 5 0.3318813368973437
1 6 0.3318448427117287
1 7 0.3317693312025333
1 8 0.33161308746329476
1 9 0.33134124997935227
1 10 0.3308209700148752
1 11 0.3300859651014484
1 12 0.3288745012920442
1 13 0.32689922096813295
1 14 0.32379295104158967
1 15 0.3181550632767134
1 16 0.31082074750267835
1 17 0.29875191172862403
1 18 0.2737798240338077
1 19 0.22210912641952524
2 0 0.33191258013417446
2 1 0.3319116179099014
2 2 0.3319096269350156
2 3 0.3319055073330608
2 4 0.33189698330777695
2 5 0.3318793459224579
2 6 0.33184285173684286
2 7 0.3317673402276475
2 8 0.3316110964884089
2 9 0.3313397014433299
2 10 0.3308194214788529
2 11 0.33008508022372135
2 12 0.32887383763374894
2 13 0.32689855730983763
2 14 0.3237925086027262
2 15 0.31815462083784984
2 16 0.3108205262832465
2 17 0.2987516905091922
2 18 0.2737796028143759
2 19 0.22210890520009344
3 0 0.3319084605322196
3 1 0.33190749830794664
3 2 0.3319055073330608
3 3 0.33190138773110595
3 4 0.3318928637058221
3 5 0.33187522632050304
3 6 0.331838732134888
3 7 0.33176322062569263
3 8 0.3316069768864541
3 9 0.3313364973084762
3 10 0.33081621734399913
3 11 0.3300832492895192
3 12 0.3288724644330973
3 13 0.32689718410918606
3 14 0.3237915931356251
3 15 0.3181537053707488
3 16 0.310820068549696
3 17 0.2987512327756417
3 18 0.2737791450808254
3 19 0.22210844746654293
4 0 0.33189993650693583
4 1 0.3318989742826628
4 2 0.33189698330777695
4 3 0.3318928637058221
4 4 0.3318843396805383
4 5 0.33186670229521925
4 6 0.3318302081096042
4 7 0.33175469660040885
4 8 0.3315984528611703
4 9 0.3313298675110332
4 10 0.33080958754655615
4 11 0.3300794608338375
4 12 0.32886962309133605
4 13 0.3268943427674248
4 14 0.32378969890778425
4 15 0.31815181114290797
4 16 0.3108191214357756
4 17 0.2987502856617213
4 18 0.27377819796690495
4 19 0.2221075003526225
5 0 0.3318822991216167
5 1 0.3318813368973437
5 2 0.3318793459224579
5 3 0.33187522632050304
5 4 0.33186670229521925
5 5 0.3318490649099001
5 6 0.3318125707242851
5 7 0.3317370592150898
5 8 0.3315808154758512
5 9 0.3313161495446739
5 10 0.33079586958019686
5 11 0.3300716219959179
5 12 0.32886374396289636
5 13 0.32688846363898505
5 14 0.3237857794888245
5 15 0.3181478917239482
5 16 0.3108171617262957
5 17 0.2987483259522414
5 18 0.2737762382574251
5 19 0.2221055406431426
6 0 0.3318458049360017
6 1 0.3318448427117287
6 2 0.33184285173684286
6 3 0.331838732134888
6 4 0.3318302081096042
6 5 0.3318125707242851
6 6 0.3317760765386701
6 7 0.3317005650294747
6 8 0.33154432129023614
6 9 0.33128776517808445
6 10 0.33076748521360744
6 11 0.33005540235786673
6 12 0.328851579234358
6 13 0.3268762989104467
6 14 0.3237776696697989
6 15 0.3181397819049226
6 16 0.3108131068167829
6 17 0.2987442710427286
6 18 0.27377218334791226
6 19 0.2221014857336298
7 0 0.33177029342680636
7 1 0.3317693312025333
7 2 0.3317673402276475
7 3 0.33176322062569263
7 4 0.33175469660040885
7 5 0.3317370592150898
7 6 0.3317005650294747
7 7 0.3316250535202794
7 8 0.33148048168155025
7 9 0.33122903400426584
7 10 0.3307087540397888
7 11 0.3300218416871133
7 12 0.3288264087312929
7 13 0.3268511284073816
7 14 0.32376088933442215
7 15 0.3181230015695458
7 16 0.31080471664909454
7 17 0.2987358808750402
7 18 0.2737637931802239
7 19 0.22209309556594145
8 0 0.3316140496875678
8 1 0.33161308746329476
8 2 0.3316110964884089
8 3 0.3316069768864541
8 4 0.3315984528611703
8 5 0.3315808154758512
8 6 0.33154432129023614
8 7 0.33148048168155025
8 8 0.3313589587732536
8 9 0.3311075110959692
8 10 0.3305886743031837
8 11 0.32995240002522946
8 12 0.32877432748488006
8 13 0.32679904716096875
8 14 0.3237261685034803
8 15 0.31808828073860396
8 16 0.3107873562336236
8 17 0.29871852045956926
8 18 0.27374643276475297
8 19 0.22207573515047047
9 0 0.33134199837600903
9 1 0.33134124997935227
9 2 0.3313397014433299
9 3 0.3313364973084762
9 4 0.3313298675110332
9 5 0.3313161495446739
9 6 0.33128776517808445
9 7 0.33122903400426584
9 8 0.3311075110959692
9 9 0.33085606341868473
9 10 0.3304238762595473
9 11 0.3298087156382098
9 12 0.32866656419461526
9 13 0.326691283870704
9 14 0.32365432630997043
9 15 0.3180164385450941
9 16 0.31075143513686865
9 17 0.2986825993628143
9 18 0.27371051166799804
9 19 0.22203981405371556
10 0 0.330821718411532
10 1 0.3308209700148752
10 2 0.3308194214788529
10 3 0.33081621734399913
