0 0 0.4900494166666666
0 1 0.4900490424683382
0 2 0.49004826820032704
0 3 0.4900466661329002
0 4 0.4900433512341787
0 5 0.49003649225099905
0 6 0.4900223000677043
0 7 0.48999293448079495
0 8 0.4899321730266467
0 9 0.48990300702685774
0 10 0.4898658441722522
0 11 0.4898444333333333
0 12 0.4898444333333333
0 13 0.4898444333333333
0 14 0.4898444333333333
0 15 0.4898444333333333
0 16 0.4898444333333333
0 17 0.4898444333333333
0 18 0.4898444333333333
0 19 0.4898444333333333
1 0 0.49004845444239364
1 1 0.4900480802440652
1 2 0.490047305976054
1 3 0.4900457039086272
1 4 0.49004238900990565
1 5 0.49003553002672606
1 6 0.4900213378434313
1 7 0.48999197225652197
1 8 0.4899312108023737
1 9 0.4899020448025847
1 10 0.4898648819479792
1 11 0.4898434711090603
1 12 0.4898434711090603
1 13 0.4898434711090603
1 14 0.4898434711090603
1 15 0.4898434711090603
1 16 0.4898434711090603
1 17 0.4898434711090603
1 18 0.4898434711090603
1 19 0.4898434711090603
2 0 0.4900464634675078
2 1 0.49004608926917936
2 2 0.49004531500116816
2 3 0.4900437129337413
2 4 0.4900403980350198
2 5 0.4900335390518402
2 6 0.4900193468685455
2 7 0.4899899812816361
2 8 0.4899292198274878
2 9 0.48990005382769886
2 10 0.4898628909730934
2 11 0.48984148013417445
2 12 0.48984148013417445
2 13 0.48984148013417445
2 14 0.48984148013417445
2 15 0.48984148013417445
2 16 0.48984148013417445
2 17 0.48984148013417445
2 18 0.48984148013417445
2 19 0.48984148013417445
3 0 0.490042343865553
3 1 0.4900419696672246
3 2 0.49004119539921337
3 3 0.49003959333178654
3 4 0.490036278433065
3 5 0.49002941944988543
3 6 0.4900152272665907
3 7 0.48998586167968133
3 8 0.48992510022553304
3 9 0.48989593422574407
3 10 0.4898587713711386
3 11 0.48983736053221966
3 12 0.48983736053221966
3 13 0.48983736053221966
3 14 0.48983736053221966
3 15 0.48983736053221966
3 16 0.48983736053221966
3 17 0.48983736053221966
3 18 0.48983736053221966
3 19 0.48983736053221966
4 0 0.49003381984026917
4 1 0.49003344564194073
4 2 0.4900326713739296
4 3 0.49003106930650275
4 4 0.49002775440778124
4 5 0.49002089542460164
4 6 0.49000670324130685
4 7 0.48997733765439755
4 8 0.48991657620024925
4 9 0.4898874102004603
4 10 0.48985024734585475
4 11 0.4898288365069358
4 12 0.4898288365069358
4 13 0.4898288365069358
4 14 0.4898288365069358
4 15 0.4898288365069358
4 16 0.4898288365069358
4 17 0.4898288365069358
4 18 0.4898288365069358
4 19 0.4898288365069358
5 0 0.49001618245495
5 1 0.4900158082566216
5 2 0.4900150339886104
5 3 0.4900134319211836
5 4 0.49001011702246206
5 5 0.49000325803928246
5 6 0.4899890658559877
5 7 0.48995970026907837
5 8 0.4898989388149301
5 9 0.4898697728151411
5 10 0.48983260996053557
5 11 0.4898111991216167
5 12 0.4898111991216167
5 13 0.4898111991216167
5 14 0.4898111991216167
5 15 0.4898111991216167
5 16 0.4898111991216167
5 17 0.4898111991216167
5 18 0.4898111991216167
5 19 0.4898111991216167
6 0 0.489979688269335
6 1 0.4899793140710066
6 2 0.48997853980299544
6 3 0.48997693773556855
6 4 0.4899736228368471
6 5 0.48996676385366744
6 6 0.4899525716703727
6 7 0.48992320608346335
6 8 0.4898624446293151
6 9 0.4898332786295261
6 10 0.4897961157749206
6 11 0.48977470493600167
6 12 0.48977470493600167
6 13 0.48977470493600167
6 14 0.48977470493600167
6 15 0.48977470493600167
6 16 0.48977470493600167
6 17 0.48977470493600167
6 18 0.48977470493600167
6 19 0.48977470493600167
7 0 0.4899041767601397
7 1 0.48990380256181126
7 2 0.48990302829380006
7 3 0.4899014262263732
7 4 0.4898981113276517
7 5 0.4898912523444721
7 6 0.4898770601611774
7 7 0.489847694574268
7 8 0.4897869331201197
7 9 0.48975776712033076
7 10 0.4897206042657252
7 11 0.48969919342680635
7 12 0.48969919342680635
7 13 0.48969919342680635
7 14 0.48969919342680635
7 15 0.48969919342680635
7 16 0.48969919342680635
7 17 0.48969919342680635
7 18 0.48969919342680635
7 19 0.48969919342680635
8 0 0.4897479330209011
8 1 0.4897475588225727
8 2 0.4897467845545615
8 3 0.48974518248713467
8 4 0.48974186758841315
8 5 0.48973500860523356
8 6 0.4897208164219388
8 7 0.48969145083502946
8 8 0.48963068938088117
8 9 0.4896015233810922
8 10 0.48956436052648666
8 11 0.4895429496875678
8 12 0.4895429496875678
8 13 0.4895429496875678
8 14 0.4895429496875678
8 15 0.4895429496875678
8 16 0.4895429496875678
8 17 0.4895429496875678
8 18 0.4895429496875678
8 19 0.4895429496875678
