0 0 0.0880222
0 1 0.08802123777572698
0 2 0.08801924680084115
0 3 0.08801512719888631
0 4 0.0880066031736025
0 5 0.0879889657882834
0 6 0.08795247160266836
0 7 0.08787696009347302
0 8 0.08772071635423445
0 9 0.0873974264834402
0 10 0.0867284951005411
0 11 0.08572905942334748
0 12 0.0844562071557359
0 13 0.08182250005718747
0 14 0.07890516486920597
0 15 0.07326727710432965
0 16 0.06381552108315312
0 17 0.0517466853090988
0 18 0.026774597614282487
0 19 -0.02489609999999999
1 0 0.08802123777572698
1 1 0.08802027555145399
1 2 0.08801828457656814
1 3 0.0880141649746133
1 4 0.0880056409493295
1 5 0.0879880035640104
1 6 0.08795150937839535
1 7 0.08787599786920001
1 8 0.08771975412996146
1 9 0.0873964642591672
1 10 0.0867275328762681
1 11 0.08572863176811503
1 12 0.08445577950050345
1 13 0.08182207240195503
1 14 0.07890495104158973
1 15 0.07326706327671342
1 16 0.06381541416934501
1 17 0.051746578395290684
1 18 0.026774490700474378
1 19 -0.0248962069138081
2 0 0.08801924680084115
2 1 0.08801828457656814
2 2 0.08801629360168231
2 3 0.08801217399972747
2 4 0.08800364997444365
2 5 0.08798601258912456
2 6 0.08794951840350952
2 7 0.08787400689431417
2 8 0.08771776315507561
2 9 0.08739447328428135
2 10 0.08672554190138226
2 11 0.08572774689038798
2 12 0.0844548946227764
2 13 0.08182118752422798
2 14 0.07890450860272621
2 15 0.0732666208378499
2 16 0.06381519294991325
2 17 0.05174635717585893
2 18 0.026774269481042615
2 19 -0.024896428133239862
3 0 0.08801512719888631
3 1 0.0880141649746133
3 2 0.08801217399972747
3 3 0.08800805439777262
3 4 0.08799953037248881
3 5 0.08798189298716971
3 6 0.08794539880155468
3 7 0.08786988729235932
3 8 0.08771364355312077
3 9 0.0873903536823265
3 10 0.0867214222994274
3 11 0.08572591595618584
3 12 0.08445306368857426
3 13 0.08181935659002583
3 14 0.07890359313562513
3 15 0.07326570537074882
3 16 0.06381473521636272
3 17 0.05174589944230838
3 18 0.026773811747492077
3 19 -0.0248968858667904
4 0 0.0880066031736025
4 1 0.0880056409493295
4 2 0.08800364997444365
4 3 0.08799953037248881
4 4 0.08799100634720501
4 5 0.08797336896188591
4 6 0.08793687477627088
