0 0 0.3312791
0 1 0.3312791
0 2 0.3312791
0 3 0.3312791
0 4 0.3312791
0 5 0.3312791
0 6 0.3312791
0 7 0.3312791
0 8 0.3312791
0 9 0.3312791
0 10 0.3312791
0 11 0.3312791
0 12 0.3312791
0 13 0.3312791
0 14 0.3312791
0 15 0.3312791
0 16 0.3312791
0 17 0.3312791
0 18 0.3312791
0 19 0.3312791
1 0 0.33127813777572696
1 1 0.33127813777572696
1 2 0.33127813777572696
1 3 0.33127813777572696
1 4 0.33127813777572696
1 5 0.33127813777572696
1 6 0.33127813777572696
1 7 0.33127813777572696
1 8 0.33127813777572696
1 9 0.33127813777572696
1 10 0.33127813777572696
1 11 0.33127813777572696
1 12 0.33127813777572696
1 13 0.33127813777572696
1 14 0.33127813777572696
1 15 0.33127813777572696
1 16 0.33127813777572696
1 17 0.33127813777572696
1 18 0.33127813777572696
1 19 0.33127813777572696
2 0 0.3312761468008411
2 1 0.3312761468008411
2 2 0.3312761468008411
2 3 0.3312761468008411
2 4 0.3312761468008411
2 5 0.3312761468008411
2 6 0.3312761468008411
2 7 0.3312761468008411
2 8 0.3312761468008411
2 9 0.3312761468008411
2 10 0.3312761468008411
2 11 0.3312761468008411
2 12 0.3312761468008411
2 13 0.3312761468008411
2 14 0.3312761468008411
2 15 0.3312761468008411
2 16 0.3312761468008411
2 17 0.3312761468008411
2 18 0.3312761468008411
2 19 0.3312761468008411
3 0 0.33127202719888627
3 1 0.33127202719888627
3 2 0.33127202719888627
3 3 0.33127202719888627
3 4 0.33127202719888627
3 5 0.33127202719888627
3 6 0.33127202719888627
3 7 0.33127202719888627
3 8 0.33127202719888627
3 9 0.33127202719888627
3 10 0.33127202719888627
3 11 0.33127202719888627
3 12 0.33127202719888627
3 13 0.33127202719888627
3 14 0.33127202719888627
3 15 0.33127202719888627
3 16 0.33127202719888627
3 17 0.33127202719888627
3 18 0.33127202719888627
3 19 0.33127202719888627
4 0 0.3312635031736025
4 1 0.3312635031736025
4 2 0.3312635031736025
4 3 0.3312635031736025
4 4 0.3312635031736025
4 5 0.3312635031736025
4 6 0.3312635031736025
4 7 0.3312635031736025
4 8 0.3312635031736025
4 9 0.3312635031736025
4 10 0.3312635031736025
4 11 0.3312635031736025
4 12 0.3312635031736025
4 13 0.3312635031736025
4 14 0.3312635031736025
4 15 0.3312635031736025
4 16 0.3312635031736025
4 17 0.3312635031736025
4 18 0.3312635031736025
4 19 0.3312635031736025
5 0 0.3312458657882834
5 1 0.3312458657882834
5 2 0.3312458657882834
5 3 0.3312458657882834
5 4 0.3312458657882834
5 5 0.3312458657882834
5 6 0.3312458657882834
5 7 0.3312458657882834
5 8 0.3312458657882834
5 9 0.3312458657882834
5 10 0.3312458657882834
5 11 0.3312458657882834
5 12 0.3312458657882834
5 13 0.3312458657882834
5 14 0.3312458657882834
5 15 0.3312458657882834
5 16 0.3312458657882834
5 17 0.3312458657882834
5 18 0.3312458657882834
5 19 0.3312458657882834
6 0 0.33120937160266833
6 1 0.33120937160266833
6 2 0.33120937160266833
6 3 0.33120937160266833
6 4 0.33120937160266833
6 5 0.33120937160266833
6 6 0.33120937160266833
6 7 0.33120937160266833
6 8 0.33120937160266833
6 9 0.33120937160266833
6 10 0.33120937160266833
6 11 0.33120937160266833
6 12 0.33120937160266833
6 13 0.33120937160266833
6 14 0.33120937160266833
6 15 0.33120937160266833
6 16 0.33120937160266833
6 17 0.33120937160266833
6 18 0.33120937160266833
6 19 0.33120937160266833
7 0 0.331133860093473
7 1 0.331133860093473
7 2 0.331133860093473
7 3 0.331133860093473
7 4 0.331133860093473
7 5 0.331133860093473
7 6 0.331133860093473
7 7 0.331133860093473
7 8 0.331133860093473
7 9 0.331133860093473
7 10 0.331133860093473
7 11 0.331133860093473
7 12 0.331133860093473
7 13 0.331133860093473
7 14 0.331133860093473
7 15 0.331133860093473
7 16 0.331133860093473
7 17 0.331133860093473
7 18 0.331133860093473
7 19 0.331133860093473
8 0 0.33097761635423445
8 1 0.33097761635423445
8 2 0.33097761635423445
8 3 0.33097761635423445
8 4 0.33097761635423445
8 5 0.33097761635423445
8 6 0.33097761635423445
8 7 0.33097761635423445
8 8 0.33097761635423445
8 9 0.33097761635423445
8 10 0.33097761635423445
8 11 0.33097761635423445
8 12 0.33097761635423445
8 13 0.33097761635423445
8 14 0.33097761635423445
8 15 0.33097761635423445
8 16 0.33097761635423445
8 17 0.33097761635423445
8 18 0.33097761635423445
8 19 0.33097761635423445
9 0 0.3306543264834402
9 1 0.3306543264834402
9 2 0.3306543264834402
9 3 0.3306543264834402
9 4 0.3306543264834402
9 5 0.3306543264834402
9 6 0.3306543264834402
9 7 0.3306543264834402
9 8 0.3306543264834402
9 9 0.3306543264834402
9 10 0.3306543264834402
9 11 0.3306543264834402
9 12 0.3306543264834402
9 13 0.3306543264834402
9 14 0.3306543264834402
9 15 0.3306543264834402
9 16 0.3306543264834402
9 17 0.3306543264834402
9 18 0.3306543264834402
9 19 0.3306543264834402
10 0 0.3299853951005411
10 1 0.3299853951005411
10 2 0.3299853951005411
10 3 0.3299853951005411
10 4 0.3299853951005411
10 5 0.3299853951005411
10 6 0.3299853951005411
10 7 0.3299853951005411
10 8 0.3299853951005411
10 9 0.3299853951005411
10 10 0.3299853951005411
10 11 0.3299853951005411
10 12 0.3299853951005411
10 13 0.3299853951005411
10 14 0.3299853951005411
10 15 0.3299853951005411
10 16 0.3299853951005411
10 17 0.3299853951005411
10 18 0.3299853951005411
10 19 0.3299853951005411
11 0 0.3286012837025318
11 1 0.3286012837025318
11 2 0.3286012837025318
11 3 0.3286012837025318
11 4 0.3286012837025318
11 5 0.3286012837025318
11 6 0.3286012837025318
11 7 0.3286012837025318
11 8 0.3286012837025318
11 9 0.3286012837025318
11 10 0.3286012837025318
11 11 0.3286012837025318
11 12 0.3286012837025318
11 13 0.3286012837025318
11 14 0.3286012837025318
11 15 0.3286012837025318
11 16 0.3286012837025318
11 17 0.3286012837025318
11 18 0.3286012837025318
11 19 0.3286012837025318
12 0 0.3257373661004057
12 1 0.3257373661004057
12 2 0.3257373661004057
12 3 0.3257373661004057
12 4 0.3257373661004057
12 5 0.3257373661004057
12 6 0.3257373661004057
12 7 0.3257373661004057
12 8 0.3257373661004057
12 9 0.3257373661004057
12 10 0.3257373661004057
12 11 0.3257373661004057
12 12 0.3257373661004057
12 13 0.3257373661004057
12 14 0.3257373661004057
12 15 0.3257373661004057
12 16 0.3257373661004057
12 17 0.3257373661004057
12 18 0.3257373661004057
12 19 0.3257373661004057
13 0 0.32033330411437494
13 1 0.3203327738218867
13 2 0.3203316765735052
13 3 0.32032940621509454
13 4 0.3203247085300492
13 5 0.3203149883710289
13 6 0.3202948760198455
13 7 0.32025608925265703
13 8 0.32019581389014184
13 9 0.3200710958422088
13 10 0.3199284667810416
13 11 0.3199284667810416
13 12 0.3199284667810416
13 13 0.3199284667810416
13 14 0.3199284667810416
13 15 0.3199284667810416
13 16 0.3199284667810416
13 17 0.3199284667810416
13 18 0.3199284667810416
13 19 0.3199284667810416
14 0 0.31068966397555414
14 1 0.3106891867123147
14 2 0.31068819918877133
14 3 0.31068615586620174
14 4 0.310681927949661
14 5 0.3106731798065427
14 6 0.31065507869047765
14 7 0.3106176249819168
14 8 0.31054012808725445
14 9 0.3103797763113405
14 10 0.31010877704222084
14 11 0.31010877704222084
14 12 0.31010877704222084
14 13 0.31010877704222084
14 14 0.31010877704222084
14 15 0.31010877704222084
14 16 0.31010877704222084
14 17 0.31010877704222084
14 18 0.31010877704222084
14 19 0.31010877704222084
15 0 0.2916770483796556
15 1 0.29167699535040675
15 2 0.2916768856255686
15 3 0.2916766585897275
15 4 0.29167618882122304
15 5 0.291675216805321
15 6 0.2916732055702026
15 7 0.2916690440470292
15 8 0.2916604332809556
15 9 0.29164261641696515
15 10 0.2916057508651965
15 11 0.2915294709481507
15 12 0.29137163726696685
15 13 0.2910450575867468
15 14 0.2907224313129889
15 15 0.2907224313129889
15 16 0.2907224313129889
15 17 0.2907224313129889
15 18 0.2907224313129889
15 19 0.2907224313129889
