0 0 0.4967984
0 1 0.4967973308619188
0 2 0.49679511866760123
0 3 0.4967905413320958
0 4 0.49678107019289164
0 5 0.49676147309809265
0 6 0.4967209240029648
0 7 0.4966370223260811
0 8 0.49646341817137163
0 9 0.4961042072038224
0 10 0.4953609501117123
0 11 0.49382304855836867
0 12 0.4906409178893397
0 13 0.48405665014296867
0 14 0.47043289101269636
0 15 0.44224345218831485
0 16 0.3839156108315311
0 17 0.2632272530909878
0 18 0.013506376142824775
0 19 -0.5032006
1 0 0.4967977585171513
1 1 0.4967966893790702
1 2 0.49679447718475256
1 3 0.4967898998492472
1 4 0.496780428710043
1 5 0.49676083161524404
1 6 0.49672028252011613
1 7 0.49663638084323247
1 8 0.496462776688523
1 9 0.4961035657209738
1 10 0.49536030862886365
1 11 0.49382240707552
1 12 0.4906402764064911
1 13 0.48405600866012
1 14 0.47043224952984775
1 15 0.4422428107054662
1 16 0.38391496934868247
1 17 0.2632266116081392
1 18 0.013505734659976133
1 19 -0.5032012414828487
2 0 0.4967964312005607
2 1 0.4967953620624796
2 2 0.496793149868162
2 3 0.4967885725326566
2 4 0.4967791013934524
2 5 0.49675950429865345
2 6 0.49671895520352555
2 7 0.4966350535266419
2 8 0.4964614493719324
2 9 0.4961022384043832
2 10 0.4953589813122731
2 11 0.4938210797589294
2 12 0.4906389490899005
2 13 0.4840546813435294
2 14 0.47043092221325716
2 15 0.44224148338887564
2 16 0.3839136420320919
2 17 0.26322528429154857
2 18 0.013504407343385537
2 19 -0.5032025687994393
3 0 0.4967936847992575
3 1 0.4967926156611764
3 2 0.49679040346685877
3 3 0.4967858261313534
3 4 0.4967763549921492
3 5 0.49675675789735024
3 6 0.49671620880222234
3 7 0.4966323071253387
3 8 0.4964587029706292
3 9 0.49609949200308
3 10 0.49535623491096986
3 11 0.4938183333576262
3 12 0.4906362026885973
3 13 0.4840519349422262
3 14 0.47042817581195395
3 15 0.44223873698757243
3 16 0.3839108956307887
3 17 0.2632225378902454
3 18 0.013501660942082345
3 19 -0.5032053152007424
4 0 0.496788002115735
4 1 0.49678693297765386
4 2 0.49678472078333624
4 3 0.4967801434478309
4 4 0.49677067230862665
4 5 0.4967510752138277
4 6 0.4967105261186998
4 7 0.49662662444181616
4 8 0.49645302028710664
4 9 0.4960938093195575
4 10 0.49535055222744734
4 11 0.4938126506741037
4 12 0.4906305200050748
4 13 0.4840462522587037
4 14 0.47042249312843143
4 15 0.4422330543040499
4 16 0.38390521294726615
