0 0 0.7808222
0 1 0.780821237775727
0 2 0.7808192468008411
0 3 0.7808151271988863
0 4 0.7808066031736025
0 5 0.7807889657882834
0 6 0.7807524716026684
0 7 0.780676960093473
0 8 0.7805207163542345
0 9 0.7801974264834401
0 10 0.7795284951005411
0 11 0.7783869224683544
0 12 0.7764776440669371
0 13 0.7728734584048176
0 14 0.7670823297384118
0 15 0.7558065542086593
0 16 0.7378438965827927
0 17 0.7016373892606297
0 18 0.6339811952285649
0 19 0.5306397999999999
1 0 0.780821237775727
1 1 0.780820275551454
1 2 0.7808182845765681
1 3 0.7808141649746133
1 4 0.7808056409493295
1 5 0.7807880035640103
1 6 0.7807515093783953
1 7 0.7806759978692001
1 8 0.7805197541299614
1 9 0.7801964642591672
1 10 0.7795275328762681
1 11 0.7783862809855058
1 12 0.7764770025840884
1 13 0.7728729238357771
1 14 0.7670819020831794
1 15 0.7558061265534267
1 16 0.7378435758413683
1 17 0.7016370685192054
1 18 0.6339809814009487
1 19 0.5306395861723837
2 0 0.7808192468008411
2 1 0.7808182845765681
2 2 0.7808162936016823
2 3 0.7808121739997275
2 4 0.7808036499744436
2 5 0.7807860125891245
2 6 0.7807495184035095
2 7 0.7806740068943141
2 8 0.7805177631550756
2 9 0.7801944732842814
2 10 0.7795255419013822
2 11 0.7783849536689152
2 12 0.7764756752674978
2 13 0.7728718177386183
2 14 0.7670810172054524
2 15 0.7558052416756997
2 16 0.7378429121830731
2 17 0.7016364048609101
2 18 0.6339805389620852
2 19 0.5306391437335202
3 0 0.7808151271988863
3 1 0.7808141649746133
3 2 0.7808121739997275
3 3 0.7808080543977727
3 4 0.7807995303724888
3 5 0.7807818929871697
3 6 0.7807453988015547
3 7 0.7806698872923593
3 8 0.7805136435531208
3 9 0.7801903536823265
3 10 0.7795214222994274
3 11 0.778382207267612
3 12 0.7764729288661946
3 13 0.7728695290708656
3 14 0.7670791862712502
3 15 0.7558034107414976
3 16 0.7378415389824214
3 17 0.7016350316602585
3 18 0.6339796234949842
3 19 0.5306382282664192
4 0 0.7808066031736025
4 1 0.7808056409493295
4 2 0.7808036499744436
4 3 0.7807995303724888
4 4 0.7807910063472051
4 5 0.7807733689618859
4 6 0.780736874776271
4 7 0.7806613632670756
4 8 0.780505119527837
4 9 0.7801818296570427
4 10 0.7795128982741437
4 11 0.7783765245840895
4 12 0.776467246182672
4 13 0.7728647935012636
4 14 0.7670753978155685
4 15 0.7557996222858159
4 16 0.7378386976406602
4 17 0.7016321903184972
4 18 0.6339777292671432
4 19 0.5306363340385784
5 0 0.7807889657882834
5 1 0.7807880035640103
5 2 0.7807860125891245
5 3 0.7807818929871697
5 4 0.7807733689618859
5 5 0.7807557315765667
5 6 0.7807192373909517
5 7 0.7806437258817563
5 8 0.7804874821425178
5 9 0.7801641922717235
5 10 0.7794952608888245
5 11 0.7783647663272101
5 12 0.7764554879257927
5 13 0.7728549949538639
5 14 0.767067558977649
5 15 0.7557917834478963
5 16 0.7378328185122205
5 17 0.7016263111900575
5 18 0.6339738098481834
5 19 0.5306324146196185
6 0 0.7807524716026684
6 1 0.7807515093783953
6 2 0.7807495184035095
6 3 0.7807453988015547
6 4 0.780736874776271
6 5 0.7807192373909517
6 6 0.7806827432053367
6 7 0.7806072316961414
6 8 0.7804509879569028
6 9 0.7801276980861086
6 10 0.7794587667032095
6 11 0.7783404368701333
6 12 0.776431158468716
6 13 0.7728347204063001
6 14 0.7670513393395978
6 15 0.7557755638098451
6 16 0.7378206537836821
6 17 0.7016141464615192
6 18 0.6339657000291579
6 19 0.530624304800593
7 0 0.780676960093473
7 1 0.7806759978692001
7 2 0.7806740068943141
7 3 0.7806698872923593
7 4 0.7806613632670756
7 5 0.7806437258817563
7 6 0.7806072316961414
7 7 0.780531720186946
7 8 0.7803754764477074
7 9 0.7800521865769132
7 10 0.7793832551940142
7 11 0.7782900958640031
7 12 0.7763808174625858
7 13 0.7727927695678581
7 14 0.7670177786688444
7 15 0.7557420031390917
7 16 0.7377954832806171
7 17 0.701588975958454
7 18 0.6339489196937811
7 19 0.5306075244652162
8 0 0.7805207163542345
8 1 0.7805197541299614
8 2 0.7805177631550756
8 3 0.7805136435531208
8 4 0.780505119527837
8 5 0.7804874821425178
8 6 0.7804509879569028
8 7 0.7803754764477074
8 8 0.7802192327084689
8 9 0.7798959428376746
8 10 0.7792270114547756
8 11 0.7781859333711775
8 12 0.7762766549697601
8 13 0.7727059674905035
8 14 0.7669483370069605
8 15 0.755672561477208
8 16 0.7377434020342042
8 17 0.7015368947120412
8 18 0.6339141988628392
8 19 0.5305728036342743
