0 0 0.6463884333333333
0 1 0.6463884333333333
0 2 0.6463884333333333
0 3 0.6463884333333333
0 4 0.6463884333333333
0 5 0.6463884333333333
0 6 0.6463884333333333
0 7 0.6463884333333333
0 8 0.6463884333333333
0 9 0.6463884333333333
0 10 0.6463884333333333
0 11 0.6463884333333333
0 12 0.6463884333333333
0 13 0.6463884333333333
0 14 0.6463884333333333
0 15 0.6463884333333333
0 16 0.6463884333333333
0 17 0.6463884333333333
0 18 0.6463884333333333
0 19 0.6463884333333333
1 0 0.6463874711090604
1 1 0.6463874711090604
1 2 0.6463874711090604
1 3 0.6463874711090604
1 4 0.6463874711090604
1 5 0.6463874711090604
1 6 0.6463874711090604
1 7 0.6463874711090604
1 8 0.6463874711090604
1 9 0.6463874711090604
1 10 0.6463874711090604
1 11 0.6463874711090604
1 12 0.6463874711090604
1 13 0.6463874711090604
1 14 0.6463874711090604
1 15 0.6463874711090604
1 16 0.6463874711090604
1 17 0.6463874711090604
1 18 0.6463874711090604
1 19 0.6463874711090604
2 0 0.6463854801341745
2 1 0.6463854801341745
2 2 0.6463854801341745
2 3 0.6463854801341745
2 4 0.6463854801341745
2 5 0.6463854801341745
2 6 0.6463854801341745
2 7 0.6463854801341745
2 8 0.6463854801341745
2 9 0.6463854801341745
2 10 0.6463854801341745
2 11 0.6463854801341745
2 12 0.6463854801341745
2 13 0.6463854801341745
2 14 0.6463854801341745
2 15 0.6463854801341745
2 16 0.6463854801341745
2 17 0.6463854801341745
2 18 0.6463854801341745
2 19 0.6463854801341745
3 0 0.6463813605322197
3 1 0.6463813605322197
3 2 0.6463813605322197
3 3 0.6463813605322197
3 4 0.6463813605322197
3 5 0.6463813605322197
3 6 0.6463813605322197
3 7 0.6463813605322197
3 8 0.6463813605322197
3 9 0.6463813605322197
3 10 0.6463813605322197
3 11 0.6463813605322197
3 12 0.6463813605322197
3 13 0.6463813605322197
3 14 0.6463813605322197
3 15 0.6463813605322197
3 16 0.6463813605322197
3 17 0.6463813605322197
3 18 0.6463813605322197
3 19 0.6463813605322197
4 0 0.6463728365069359
4 1 0.6463728365069359
4 2 0.6463728365069359
4 3 0.6463728365069359
4 4 0.6463728365069359
4 5 0.6463728365069359
4 6 0.6463728365069359
4 7 0.6463728365069359
4 8 0.6463728365069359
4 9 0.6463728365069359
4 10 0.6463728365069359
4 11 0.6463728365069359
4 12 0.6463728365069359
4 13 0.6463728365069359
4 14 0.6463728365069359
4 15 0.6463728365069359
4 16 0.6463728365069359
4 17 0.6463728365069359
4 18 0.6463728365069359
4 19 0.6463728365069359
5 0 0.6463551991216168
5 1 0.6463551991216168
5 2 0.6463551991216168
5 3 0.6463551991216168
5 4 0.6463551991216168
5 5 0.6463551991216168
5 6 0.6463551991216168
5 7 0.6463551991216168
5 8 0.6463551991216168
5 9 0.6463551991216168
5 10 0.6463551991216168
5 11 0.6463551991216168
5 12 0.6463551991216168
5 13 0.6463551991216168
5 14 0.6463551991216168
5 15 0.6463551991216168
5 16 0.6463551991216168
5 17 0.6463551991216168
5 18 0.6463551991216168
5 19 0.6463551991216168
6 0 0.6463187049360017
6 1 0.6463187049360017
6 2 0.6463187049360017
6 3 0.6463187049360017
6 4 0.6463187049360017
6 5 0.6463187049360017
6 6 0.6463187049360017
6 7 0.6463187049360017
6 8 0.6463187049360017
6 9 0.6463187049360017
6 10 0.6463187049360017
6 11 0.6463187049360017
6 12 0.6463187049360017
6 13 0.6463187049360017
6 14 0.6463187049360017
6 15 0.6463187049360017
6 16 0.6463187049360017
6 17 0.6463187049360017
6 18 0.6463187049360017
6 19 0.6463187049360017
7 0 0.6462431934268064
7 1 0.6462431934268064
7 2 0.6462431934268064
7 3 0.6462431934268064
7 4 0.6462431934268064
7 5 0.6462431934268064
7 6 0.6462431934268064
7 7 0.6462431934268064
7 8 0.6462431934268064
7 9 0.6462431934268064
7 10 0.6462431934268064
7 11 0.6462431934268064
7 12 0.6462431934268064
7 13 0.6462431934268064
7 14 0.6462431934268064
7 15 0.6462431934268064
7 16 0.6462431934268064
7 17 0.6462431934268064
7 18 0.6462431934268064
7 19 0.6462431934268064
8 0 0.6460869496875679
8 1 0.6460869496875679
8 2 0.6460869496875679
8 3 0.6460869496875679
8 4 0.6460869496875679
8 5 0.6460869496875679
8 6 0.6460869496875679
8 7 0.6460869496875679
8 8 0.6460869496875679
8 9 0.6460869496875679
8 10 0.6460869496875679
8 11 0.6460869496875679
8 12 0.6460869496875679
8 13 0.6460869496875679
8 14 0.6460869496875679
8 15 0.6460869496875679
8 16 0.6460869496875679
8 17 0.6460869496875679
8 18 0.6460869496875679
8 19 0.6460869496875679
9 0 0.6457636598167735
9 1 0.6457636598167735
9 2 0.6457636598167735
9 3 0.6457636598167735
9 4 0.6457636598167735
9 5 0.6457636598167735
9 6 0.6457636598167735
9 7 0.6457636598167735
9 8 0.6457636598167735
9 9 0.6457636598167735
9 10 0.6457636598167735
9 11 0.6457636598167735
9 12 0.6457636598167735
9 13 0.6457636598167735
9 14 0.6457636598167735
9 15 0.6457636598167735
9 16 0.6457636598167735
9 17 0.6457636598167735
9 18 0.6457636598167735
9 19 0.6457636598167735
10 0 0.6450947284338745
10 1 0.6450947284338745
10 2 0.6450947284338745
10 3 0.6450947284338745
10 4 0.6450947284338745
10 5 0.6450947284338745
10 6 0.6450947284338745
10 7 0.6450947284338745
10 8 0.6450947284338745
10 9 0.6450947284338745
10 10 0.6450947284338745
10 11 0.6450947284338745
10 12 0.6450947284338745
10 13 0.6450947284338745
10 14 0.6450947284338745
10 15 0.6450947284338745
10 16 0.6450947284338745
10 17 0.6450947284338745
10 18 0.6450947284338745
10 19 0.6450947284338745
11 0 0.6437106170358652
11 1 0.6437106170358652
11 2 0.6437106170358652
11 3 0.6437106170358652
11 4 0.6437106170358652
11 5 0.6437106170358652
11 6 0.6437106170358652
11 7 0.6437106170358652
11 8 0.6437106170358652
11 9 0.6437106170358652
11 10 0.6437106170358652
11 11 0.6437106170358652
11 12 0.6437106170358652
11 13 0.6437106170358652
11 14 0.6437106170358652
11 15 0.6437106170358652
11 16 0.6437106170358652
11 17 0.6437106170358652
11 18 0.6437106170358652
11 19 0.6437106170358652
12 0 0.6408466994337391
12 1 0.6408466994337391
12 2 0.6408466994337391
12 3 0.6408466994337391
12 4 0.6408466994337391
12 5 0.6408466994337391
12 6 0.6408466994337391
12 7 0.6408466994337391
12 8 0.6408466994337391
12 9 0.6408466994337391
12 10 0.6408466994337391
12 11 0.6408466994337391
12 12 0.6408466994337391
12 13 0.6408466994337391
