0 0 0.0025270999999999996
0 1 0.0025270999999999996
0 2 0.0025270999999999996
0 3 0.0025270999999999996
0 4 0.0025270999999999996
0 5 0.0025270999999999996
0 6 0.0025270999999999996
0 7 0.0025270999999999996
0 8 0.0025270999999999996
0 9 0.0025270999999999996
0 10 0.0025270999999999996
0 11 0.0025270999999999996
0 12 0.0025270999999999996
0 13 0.0025270999999999996
0 14 0.0025270999999999996
0 15 0.0025270999999999996
0 16 0.0025270999999999996
0 17 0.0025270999999999996
0 18 0.0025270999999999996
0 19 0.0025270999999999996
1 0 0.0025261377757269964
1 1 0.0025261377757269964
1 2 0.0025261377757269964
1 3 0.0025261377757269964
1 4 0.0025261377757269964
1 5 0.0025261377757269964
1 6 0.0025261377757269964
1 7 0.0025261377757269964
1 8 0.0025261377757269964
1 9 0.0025261377757269964
1 10 0.0025261377757269964
1 11 0.0025261377757269964
1 12 0.0025261377757269964
1 13 0.0025261377757269964
1 14 0.0025261377757269964
1 15 0.0025261377757269964
1 16 0.0025261377757269964
1 17 0.0025261377757269964
1 18 0.0025261377757269964
1 19 0.0025261377757269964
2 0 0.002524146800841152
2 1 0.002524146800841152
2 2 0.002524146800841152
2 3 0.002524146800841152
2 4 0.002524146800841152
2 5 0.002524146800841152
2 6 0.002524146800841152
2 7 0.002524146800841152
2 8 0.002524146800841152
2 9 0.002524146800841152
2 10 0.002524146800841152
2 11 0.002524146800841152
2 12 0.002524146800841152
2 13 0.002524146800841152
2 14 0.002524146800841152
2 15 0.002524146800841152
2 16 0.002524146800841152
2 17 0.002524146800841152
2 18 0.002524146800841152
2 19 0.002524146800841152
3 0 0.002520027198886309
3 1 0.002520027198886309
3 2 0.002520027198886309
3 3 0.002520027198886309
3 4 0.002520027198886309
3 5 0.002520027198886309
3 6 0.002520027198886309
3 7 0.002520027198886309
3 8 0.002520027198886309
3 9 0.002520027198886309
3 10 0.002520027198886309
3 11 0.002520027198886309
3 12 0.002520027198886309
3 13 0.002520027198886309
3 14 0.002520027198886309
3 15 0.002520027198886309
3 16 0.002520027198886309
3 17 0.002520027198886309
3 18 0.002520027198886309
3 19 0.002520027198886309
4 0 0.002511503173602508
4 1 0.002511503173602508
4 2 0.002511503173602508
4 3 0.002511503173602508
4 4 0.002511503173602508
4 5 0.002511503173602508
4 6 0.002511503173602508
4 7 0.002511503173602508
4 8 0.002511503173602508
4 9 0.002511503173602508
4 10 0.002511503173602508
4 11 0.002511503173602508
4 12 0.002511503173602508
4 13 0.002511503173602508
4 14 0.002511503173602508
4 15 0.002511503173602508
4 16 0.002511503173602508
4 17 0.002511503173602508
4 18 0.002511503173602508
4 19 0.002511503173602508
5 0 0.002493865788283409
5 1 0.002493865788283409
5 2 0.002493865788283409
5 3 0.002493865788283409
5 4 0.002493865788283409
5 5 0.002493865788283409
5 6 0.002493865788283409
5 7 0.002493865788283409
5 8 0.002493865788283409
5 9 0.002493865788283409
5 10 0.002493865788283409
5 11 0.002493865788283409
5 12 0.002493865788283409
5 13 0.002493865788283409
5 14 0.002493865788283409
5 15 0.002493865788283409
5 16 0.002493865788283409
5 17 0.002493865788283409
5 18 0.002493865788283409
5 19 0.002493865788283409
6 0 0.002457371602668368
6 1 0.002457371602668368
6 2 0.002457371602668368
6 3 0.002457371602668368
6 4 0.002457371602668368
6 5 0.002457371602668368
6 6 0.002457371602668368
6 7 0.002457371602668368
6 8 0.002457371602668368
6 9 0.002457371602668368
6 10 0.002457371602668368
6 11 0.002457371602668368
6 12 0.002457371602668368
6 13 0.002457371602668368
6 14 0.002457371602668368
6 15 0.002457371602668368
6 16 0.002457371602668368
6 17 0.002457371602668368
6 18 0.002457371602668368
6 19 0.002457371602668368
7 0 0.002381860093473015
7 1 0.002381860093473015
7 2 0.002381860093473015
7 3 0.002381860093473015
7 4 0.002381860093473015
7 5 0.002381860093473015
7 6 0.002381860093473015
7 7 0.002381860093473015
7 8 0.002381860093473015
7 9 0.002381860093473015
7 10 0.002381860093473015
7 11 0.002381860093473015
7 12 0.002381860093473015
7 13 0.002381860093473015
7 14 0.002381860093473015
7 15 0.002381860093473015
7 16 0.002381860093473015
7 17 0.002381860093473015
7 18 0.002381860093473015
7 19 0.002381860093473015
8 0 0.0022256163542344596
8 1 0.0022256163542344596
8 2 0.0022256163542344596
8 3 0.0022256163542344596
8 4 0.0022256163542344596
8 5 0.0022256163542344596
8 6 0.0022256163542344596
8 7 0.0022256163542344596
