0 0 0.9351661999999998
0 1 0.9351652377757269
0 2 0.9351632468008411
0 3 0.9351591271988862
0 4 0.9351506031736024
0 5 0.9351329657882832
0 6 0.9350964716026682
0 7 0.9350209600934728
0 8 0.9348647163542342
0 9 0.9345414264834401
0 10 0.9338724951005409
0 11 0.9324883837025316
0 12 0.9296244661004057
0 13 0.9248607084334113
0 14 0.9163448279409511
0 15 0.8994311646463222
0 16 0.8700482720824322
0 17 0.8147467412363949
0 18 0.7148583904571296
0 19 0.5411196999999999
1 0 0.9351652377757269
1 1 0.935164275551454
1 2 0.9351622845765681
1 3 0.9351581649746132
1 4 0.9351496409493295
1 5 0.9351320035640103
1 6 0.9350955093783953
1 7 0.9350199978691999
1 8 0.9348637541299613
1 9 0.9345404642591671
1 10 0.9338715328762681
1 11 0.9324874214782587
1 12 0.9296235038761328
1 13 0.9248599600367544
1 14 0.9163441864581023
1 15 0.8994305231634735
1 16 0.8700477375133916
1 17 0.8147463135811626
1 18 0.7148579628018973
1 19 0.5411193792585757
2 0 0.9351632468008411
2 1 0.9351622845765681
2 2 0.9351602936016823
2 3 0.9351561739997274
2 4 0.9351476499744437
2 5 0.9351300125891244
2 6 0.9350935184035094
2 7 0.935018006894314
2 8 0.9348617631550754
2 9 0.9345384732842813
2 10 0.9338695419013823
2 11 0.9324854305033728
2 12 0.929621512901247
2 13 0.9248584115007321
2 14 0.9163428591415119
2 15 0.899429195846883
2 16 0.8700466314162327
2 17 0.8147454287034354
2 18 0.7148570779241702
2 19 0.5411187156002804
3 0 0.9351591271988862
3 1 0.9351581649746132
3 2 0.9351561739997274
3 3 0.9351520543977726
3 4 0.9351435303724888
3 5 0.9351258929871695
3 6 0.9350893988015545
3 7 0.9350138872923591
3 8 0.9348576435531206
3 9 0.9345343536823264
3 10 0.9338654222994274
3 11 0.932481310901418
3 12 0.929617393299292
3 13 0.9248552073658785
3 14 0.9163401127402087
3 15 0.8994264494455798
3 16 0.8700443427484801
3 17 0.8147435977692333
3 18 0.7148552469899682
3 19 0.5411173423996286
4 0 0.9351506031736024
4 1 0.9351496409493295
4 2 0.9351476499744437
4 3 0.9351435303724888
4 4 0.9351350063472049
4 5 0.9351173689618858
4 6 0.9350808747762707
4 7 0.9350053632670753
4 8 0.9348491195278368
4 9 0.9345258296570426
4 10 0.9338568982741435
4 11 0.9324727868761341
4 12 0.9296088692740082
4 13 0.9248485775684354
4 14 0.9163344300566861
4 15 0.8994207667620573
4 16 0.8700396071788781
4 17 0.8147398093135516
4 18 0.7148514585342864
4 19 0.5411145010578673
5 0 0.9351329657882832
5 1 0.9351320035640103
5 2 0.9351300125891244
5 3 0.9351258929871695
5 4 0.9351173689618858
5 5 0.9350997315765666
5 6 0.9350632373909515
5 7 0.9349877258817562
5 8 0.9348314821425175
5 9 0.9345081922717234
5 10 0.9338392608888244
5 11 0.932455149490815
5 12 0.9295912318886891
5 13 0.9248348596020762
