4 7 0.9943173632670756
4 8 0.994161119527837
4 9 0.9938378296570428
4 10 0.9931688982741438
4 11 0.991934921667675
4 12 0.9896868983242286
4 13 0.9853620188681829
4 14 0.977431580602794
4 15 0.9633368611906034
4 16 0.9341729405122114
4 17 0.8844571426468852
4 18 0.78456879186762
4 19 0.5778860014104901
5 0 0.9944449657882835
5 1 0.9944440035640105
5 2 0.9944420125891247
5 3 0.9944378929871698
5 4 0.994429368961886
5 5 0.9944117315765668
5 6 0.9943752373909518
5 7 0.9942997258817564
5 8 0.9941434821425179
5 9 0.9938201922717237
5 10 0.9931512608888247
5 11 0.991919243991836
5 12 0.9896731803578694
5 13 0.9853502606113034
5 14 0.9774217820553944
5 15 0.9633270626432037
5 16 0.9341631419648118
5 17 0.8844493038089657
5 18 0.7845609530297004
5 19 0.5778781625725705
6 0 0.9944084716026684
6 1 0.9944075093783955
6 2 0.9944055184035097
6 3 0.9944013988015548
6 4 0.9943928747762709
6 5 0.9943752373909518
6 6 0.9943387432053367
6 7 0.9942632316961414
6 8 0.9941069879569028
6 9 0.9937836980861086
6 10 0.9931171259584085
6 11 0.9918868047157335
6 12 0.9896447959912799
6 13 0.9853259311542267
6 14 0.9774015075078305
6 15 0.9633067880956397
6 16 0.934142867417248
6 17 0.8844330841709145
6 18 0.7845447333916492
6 19 0.5778619429345193
7 0 0.994332960093473
7 1 0.9943319978692001
7 2 0.9943300068943143
7 3 0.9943258872923594
7 4 0.9943173632670756
7 5 0.9942997258817564
7 6 0.9942632316961414
7 7 0.994187720186946
7 8 0.9940314764477074
7 9 0.9937081865769133
7 10 0.9930500046169016
7 11 0.9918196833742265
7 12 0.9895860648174611
7 13 0.9852755901480965
7 14 0.9773595566693887
7 15 0.9632648372571979
7 16 0.934100916578806
7 17 0.884399523500161
7 18 0.7845111727208958
7 19 0.5778283822637659
8 0 0.9941767163542344
8 1 0.9941757541299616
8 2 0.9941737631550758
8 3 0.9941696435531209
8 4 0.994161119527837
8 5 0.9941434821425179
8 6 0.9941069879569028
8 7 0.9940314764477074
8 8 0.9938752327084689
8 9 0.9935519428376747
8 10 0.9929111212931341
8 11 0.9916920333774849
8 12 0.9894645419091647
8 13 0.9851714276552708
8 14 0.9772727545920339
8 15 0.9631780351798432
8 16 0.9340141145014513
8 17 0.8843300818382771
8 18 0.7844417310590119
8 19 0.577758940601882
9 0 0.9938534264834403
9 1 0.9938524642591674
9 2 0.9938504732842816
9 3 0.9938463536823267
9 4 0.9938378296570428
9 5 0.9938201922717237
9 6 0.9937836980861086
9 7 0.9937081865769133
9 8 0.9935519428376747
9 9 0.9932286529668805
9 10 0.9926237525190947
9 11 0.9914405857002004
9 12 0.9892130942318801
9 13 0.9849559010747413
9 14 0.9770931491082594
9 15 0.9629984296960687
9 16 0.9338345090176768
9 17 0.8841863974512575
9 18 0.7842980466719922
9 19 0.5776152562148623
10 0 0.9931844951005413
10 1 0.9931835328762684
10 2 0.9931815419013825
10 3 0.9931774222994276
10 4 0.9931688982741438
10 5 0.9931512608888247
10 6 0.9931171259584085
10 7 0.9930500046169016
10 8 0.9929111212931341
10 9 0.9926237525190947
10 10 0.9920291468454067
10 11 0.9909203057357234
10 12 0.9886928142674031
10 13 0.9845099468194752
10 14 0.9767215205622044
10 15 0.9626268011500136
10 16 0.9334628804716218
10 17 0.8838890946144135
10 18 0.7840007438351482
10 19 0.5773179533780183
11 0 0.9919487855133617
11 1 0.9919479302028967
11 2 0.9919461604474427
11 3 0.9919424985790384
11 4 0.991934921667675
11 5 0.991919243991836
11 6 0.9918868047157335
11 7 0.9918196833742265
11 8 0.9916920333774849
11 9 0.9914405857002004
11 10 0.9909203057357234
11 11 0.9898437746483829
11 12 0.9876162831800626
11 13 0.9835872058874691
11 14 0.9759525697855325
11 15 0.9618578503733417
11 16 0.9326939296949498
11 17 0.8832739339930761
11 18 0.7833855832138108
11 19 0.5767027927566809
12 0 0.9896990291892045
12 1 0.9896982807925476
12 2 0.9896967322565253
12 3 0.9896935281216717
12 4 0.9896868983242286
12 5 0.9896731803578694
12 6 0.9896447959912799
12 7 0.9895860648174611
12 8 0.9894645419091647
12 9 0.9892130942318801
12 10 0.9886928142674031
12 11 0.9876162831800626
12 12 0.9856284881338745
12 13 0.9816779274860516
12 14 0.974361504451018
12 15 0.9602667850388272
12 16 0.9311028643604353
12 17 0.8820010817254644
12 18 0.7821127309461992
12 19 0.5754299404890693
13 0 0.9853724167524479
13 1 0.9853717752695992
13 2 0.9853704479530087
13 3 0.9853677015517054
13 4 0.9853620188681829
13 5 0.9853502606113034
13 6 0.9853259311542267
13 7 0.9852755901480965
13 8 0.9851714276552708
13 9 0.9849559010747413
13 10 0.9845099468194752
13 11 0.9835872058874691
13 12 0.9816779274860516
13 13 0.9778812501429688
13 14 0.9710693705778325
13 15 0.9569746511656418
13 16 0.9278107304872499
13 17 0.8793673746269159
13 18 0.7794790238476508
13 19 0.5727962333905209
14 0 0.9774402455063482
14 1 0.9774397109373076
14 2 0.9774386048401488
14 3 0.9774363161723961
14 4 0.977431580602794
14 5 0.9774217820553944
14 6 0.9774015075078305
14 7 0.9773595566693887
14 8 0.9772727545920339
14 9 0.9770931491082594
14 10 0.9767215205622044
14 11 0.9759525697855325
14 12 0.974361504451018
14 13 0.9710693705778325
14 14 0.9642574910126963
14 15 0.9501627716005056
14 16 0.9221932140710245
14 17 0.8739178709748072
14 18 0.7740295201955419
14 19 0.567346729738412
15 0 0.9633455260941575
15 1 0.9633449915251169
15 2 0.963343885427958
15 3 0.9633415967602054
15 4 0.9633368611906034
15 5 0.9633270626432037
15 6 0.9633067880956397
15 7 0.9632648372571979
15 8 0.9631780351798432
15 9 0.9629984296960687
15 10 0.9626268011500136
15 11 0.9618578503733417
15 12 0.9602667850388272
15 13 0.9569746511656418
15 14 0.9501627716005056
15 15 0.9360680521883149
15 16 0.9109174385412718
15 17 0.8626420954450544
15 18 0.7627537446657893
15 19 0.5560709542086594
16 0 0.9341816054157657
16 1 0.934181070846725
16 2 0.9341799647495662
16 3 0.9341776760818135
16 4 0.9341729405122114
16 5 0.9341631419648118
16 6 0.934142867417248
16 7 0.934100916578806
16 8 0.9340141145014513
16 9 0.9338345090176768
16 10 0.9334628804716218
16 11 0.9326939296949498
16 12 0.9311028643604353
16 13 0.9278107304872499
16 14 0.9221932140710245
16 15 0.9109174385412718
16 16 0.8875863019985584
16 17 0.839310958902341
16 18 0.7394226081230758
16 19 0.5327398176659459
17 0 0.8844640745697284
17 1 0.8844636469144962
17 2 0.884462762036769
17 3 0.884460931102567
17 4 0.8844571426468852
17 5 0.8844493038089657
17 6 0.8844330841709145
17 7 0.884399523500161
17 8 0.8843300818382771
17 9 0.8841863974512575
17 10 0.8838890946144135
17 11 0.8832739339930761
17 12 0.8820010817254644
17 13 0.8793673746269159
17 14 0.8739178709748072
17 15 0.8626420954450544
17 16 0.839310958902341
17 17 0.7910356158061237
17 18 0.6911472650268584
17 19 0.4900723559272964
18 0 0.7845757237904634
18 1 0.7845752961352308
18 2 0.7845744112575038
18 3 0.7845725803233017
18 4 0.78456879186762
18 5 0.7845609530297004
18 6 0.7845447333916492
18 7 0.7845111727208958
18 8 0.784441731059012
18 9 0.7842980466719923
18 10 0.7840007438351483
18 11 0.7833855832138108
18 12 0.7821127309461992
18 13 0.7794790238476508
18 14 0.7740295201955418
18 15 0.7627537446657893
18 16 0.7394226081230758
18 17 0.6911472650268584
18 18 0.5912589142475932
18 19 0.4151560928428475
19 0 0.5778929333333335
19 1 0.5778925056781009
19 2 0.5778916208003739
19 3 0.5778897898661718
19 4 0.5778860014104901
19 5 0.5778781625725705
19 6 0.5778619429345193
19 7 0.5778283822637659
19 8 0.5777589406018822
19 9 0.5776152562148624
19 10 0.5773179533780184
19 11 0.5767027927566809
19 12 0.5754299404890693
19 13 0.5727962333905209
19 14 0.5673467297384119
19 15 0.5560709542086594
19 16 0.5327398176659459
19 17 0.4900723559272964
19 18 0.4151560928428475
19 19 0.26014400000000004
