0 0 0.1350496313939394
0 1 0.13504948676871534
0 2 0.13504918751915673
0 3 0.13504856833049927
0 4 0.13504728714366876
0 5 0.13504463619120866
0 6 0.13503915100452227
0 7 0.13502780139586745
0 8 0.13500431748839403
0 9 0.1349751
0 10 0.1349751
0 11 0.1349751
0 12 0.1349751
0 13 0.1349751
0 14 0.1349751
0 15 0.1349751
0 16 0.1349751
0 17 0.1349751
0 18 0.1349751
0 19 0.1349751
1 0 0.1350486691696664
1 1 0.13504852454444233
1 2 0.13504822529488372
1 3 0.13504760610622626
1 4 0.13504632491939575
1 5 0.13504367396693565
1 6 0.13503818878024926
1 7 0.13502683917159444
1 8 0.13500335526412102
1 9 0.13497413777572698
1 10 0.13497413777572698
1 11 0.13497413777572698
1 12 0.13497413777572698
1 13 0.13497413777572698
1 14 0.13497413777572698
1 15 0.13497413777572698
1 16 0.13497413777572698
1 17 0.13497413777572698
1 18 0.13497413777572698
1 19 0.13497413777572698
2 0 0.13504667819478056
2 1 0.13504653356955648
2 2 0.13504623431999788
2 3 0.13504561513134042
2 4 0.1350443339445099
2 5 0.1350416829920498
2 6 0.1350361978053634
2 7 0.1350248481967086
2 8 0.13500136428923518
2 9 0.13497214680084113
2 10 0.13497214680084113
2 11 0.13497214680084113
2 12 0.13497214680084113
2 13 0.13497214680084113
2 14 0.13497214680084113
2 15 0.13497214680084113
2 16 0.13497214680084113
2 17 0.13497214680084113
2 18 0.13497214680084113
2 19 0.13497214680084113
3 0 0.1350425585928257
3 1 0.13504241396760164
3 2 0.13504211471804303
3 3 0.13504149552938557
3 4 0.13504021434255506
3 5 0.13503756339009496
3 6 0.1350320782034086
3 7 0.13502072859475378
3 8 0.13499724468728033
3 9 0.13496802719888631
3 10 0.13496802719888631
3 11 0.13496802719888631
3 12 0.13496802719888631
3 13 0.13496802719888631
3 14 0.13496802719888631
3 15 0.13496802719888631
3 16 0.13496802719888631
3 17 0.13496802719888631
3 18 0.13496802719888631
3 19 0.13496802719888631
4 0 0.1350340345675419
4 1 0.13503388994231785
4 2 0.13503359069275922
4 3 0.1350329715041018
4 4 0.13503169031727125
4 5 0.13502903936481117
4 6 0.13502355417812478
4 7 0.13501220456946997
4 8 0.13498872066199655
4 9 0.1349595031736025
4 10 0.1349595031736025
4 11 0.1349595031736025
4 12 0.1349595031736025
4 13 0.1349595031736025
4 14 0.1349595031736025
4 15 0.1349595031736025
4 16 0.1349595031736025
4 17 0.1349595031736025
4 18 0.1349595031736025
4 19 0.1349595031736025
5 0 0.13501639718222283
5 1 0.13501625255699876
5 2 0.13501595330744015
5 3 0.1350153341187827
5 4 0.13501405293195218
5 5 0.13501140197949207
5 6 0.13500591679280569
5 7 0.13499456718415087
5 8 0.13497108327667745
5 9 0.1349418657882834
5 10 0.1349418657882834
5 11 0.1349418657882834
5 12 0.1349418657882834
5 13 0.1349418657882834
5 14 0.1349418657882834
5 15 0.1349418657882834
5 16 0.1349418657882834
5 17 0.1349418657882834
5 18 0.1349418657882834
5 19 0.1349418657882834
6 0 0.13497990299660778
6 1 0.1349797583713837
6 2 0.1349794591218251
6 3 0.13497883993316767
6 4 0.13497755874633713
6 5 0.13497490779387702
6 6 0.13496942260719066
6 7 0.13495807299853585
6 8 0.1349345890910624
6 9 0.13490537160266838
6 10 0.13490537160266838
6 11 0.13490537160266838
6 12 0.13490537160266838
6 13 0.13490537160266838
6 14 0.13490537160266838
6 15 0.13490537160266838
6 16 0.13490537160266838
6 17 0.13490537160266838
6 18 0.13490537160266838
6 19 0.13490537160266838
7 0 0.1349043914874124
7 1 0.13490424686218835
7 2 0.13490394761262975
7 3 0.1349033284239723
7 4 0.13490204723714175
7 5 0.13489939628468167
7 6 0.13489391109799528
7 7 0.13488256148934047
7 8 0.13485907758186705
7 9 0.134829860093473
7 10 0.134829860093473
7 11 0.134829860093473
7 12 0.134829860093473
7 13 0.134829860093473
7 14 0.134829860093473
7 15 0.134829860093473
7 16 0.134829860093473
7 17 0.134829860093473
7 18 0.134829860093473
7 19 0.134829860093473
8 0 0.13474814774817387
8 1 0.1347480031229498
8 2 0.1347477038733912
8 3 0.13474708468473376
8 4 0.13474580349790322
8 5 0.13474315254544314
8 6 0.13473766735875675
8 7 0.13472631775010194
8 8 0.1347028338426285
8 9 0.13467361635423447
8 10 0.13467361635423447
8 11 0.13467361635423447
8 12 0.13467361635423447
8 13 0.13467361635423447
8 14 0.13467361635423447
8 15 0.13467361635423447
8 16 0.13467361635423447
8 17 0.13467361635423447
8 18 0.13467361635423447
8 19 0.13467361635423447
9 0 0.1344248578773796
9 1 0.13442471325215555
9 2 0.13442441400259691
9 3 0.13442379481393948
9 4 0.13442251362710894
9 5 0.13441986267464887
9 6 0.13441437748796248
9 7 0.13440302787930766
9 8 0.13437954397183424
9 9 0.1343503264834402
9 10 0.1343503264834402
9 11 0.1343503264834402
9 12 0.1343503264834402
9 13 0.1343503264834402
9 14 0.1343503264834402
9 15 0.1343503264834402
9 16 0.1343503264834402
9 17 0.1343503264834402
9 18 0.1343503264834402
9 19 0.1343503264834402
10 0 0.1337559264944805
10 1 0.13375578186925646
10 2 0.13375548261969783
10 3 0.1337548634310404
10 4 0.13375358224420986
10 5 0.13375093129174978
10 6 0.1337454461050634
10 7 0.13373409649640858
10 8 0.13371061258893516
10 9 0.1336813951005411
10 10 0.1336813951005411
10 11 0.1336813951005411
10 12 0.1336813951005411
10 13 0.1336813951005411
10 14 0.1336813951005411
10 15 0.1336813951005411
10 16 0.1336813951005411
10 17 0.1336813951005411
10 18 0.1336813951005411
10 19 0.1336813951005411
11 0 0.1323718150964712
11 1 0.13237167047124715
11 2 0.13237137122168854
11 3 0.13237075203303109
11 4 0.13236947084620054
11 5 0.13236681989374047
11 6 0.13236133470705408
11 7 0.13234998509839926
11 8 0.13232650119092584
11 9 0.13231225218002826
11 10 0.13231225218002826
11 11 0.13231225218002826
11 12 0.13231225218002826
11 13 0.13231225218002826
11 14 0.13231225218002826
11 15 0.13231225218002826
11 16 0.13231225218002826
11 17 0.13231225218002826
11 18 0.13231225218002826
11 19 0.13231225218002826
12 0 0.12982759391647722
12 1 0.12982744929125314
12 2 0.12982715004169454
12 3 0.12982653085303708
12 4 0.12982524966620657
12 5 0.12982259871374646
12 6 0.12981711352706007
12 7 0.1298057639184053
12 8 0.12978228001093184
12 9 0.1297665476448051
12 10 0.1297665476448051
12 11 0.1297665476448051
12 12 0.1297665476448051
12 13 0.1297665476448051
12 14 0.1297665476448051
12 15 0.1297665476448051
12 16 0.1297665476448051
12 17 0.1297665476448051
12 18 0.1297665476448051
12 19 0.1297665476448051
13 0 0.12528216972214484
13 1 0.12528197688851272
13 2 0.12528157788910127
13 3 0.12528075230422467
13 4 0.12527904405511728
13 5 0.12527550945183719
13 6 0.12526819586958868
13 7 0.1252536949955148
13 8 0.12524586702635698
13 9 0.12522966987727474
13 10 0.12519615573930326
13 11 0.12512681036017065
13 12 0.12498332519545809
13 13 0.1248934084334114
13 14 0.1248934084334114
13 15 0.1248934084334114
13 16 0.1248934084334114
13 17 0.1248934084334114
13 18 0.1248934084334114
13 19 0.1248934084334114
14 0 0.11735514162756033
14 1 0.11735485237711221
14 2 0.117354253877995
14 3 0.11735301550068011
14 4 0.11735045312701903
14 5 0.11734515122209886
14 6 0.1173341808487261
14 7 0.11731148163141647
14 8 0.11726451381646961
14 9 0.1171673309219763
14 10 0.11702190026113993
14 11 0.11696074550634822
14 12 0.11696074550634822
14 13 0.11696074550634822
14 14 0.11696074550634822
14 15 0.11696074550634822
14 16 0.11696074550634822
14 17 0.11696074550634822
14 18 0.11696074550634822
14 19 0.11696074550634822
15 0 0.10462557578441685
15 1 0.10462552757600883
15 2 0.10462542782615597
15 3 0.10462522142993683
15 4 0.10462479436765998
15 5 0.10462391071683994
15 6 0.10462208232127782
15 7 0.10461829911839288
15 8 0.10461047114923507
15 9 0.10459427400015284
15 10 0.10456075986218134
15 11 0.10449141448304874
15 12 0.10434792931833617
15 13 0.1041082875419926
15 14 0.1041082875419926
15 15 0.1041082875419926
15 16 0.1041082875419926
15 17 0.1041082875419926
15 18 0.1041082875419926
15 19 0.1041082875419926
16 0 0.08325992603733814
16 1 0.08325963678689001
16 2 0.08325903828777281
16 3 0.0832577999104579
16 4 0.08325523753679684
16 5 0.08324993563187667
16 6 0.0832389652585039
16 7 0.08321626604119427
16 8 0.08316929822624741
16 9 0.0830721153317541
16 10 0.08287103050392504
16 11 0.08245495822912952
16 12 0.08159404724085406
16 13 0.08077715099927912
16 14 0.08077715099927912
16 15 0.08077715099927912
16 16 0.08077715099927912
16 17 0.08077715099927912
16 18 0.08077715099927912
16 19 0.08077715099927912
17 0 0.05543481376971273
17 1 0.05543471735289668
17 2 0.05543451785319095
17 3 0.05543410506075264
17 4 0.055433250936198955
17 5 0.0554314836345589
17 6 0.05542782684343465
17 7 0.05542026043766477
17 8 0.05540460449934915
17 9 0.05537221020118471
17 10 0.0553051819252417
17 11 0.055166491166976514
17 12 0.05487952083755136
17 13 0.054285739600787725
17 14 0.053057124231948624
17 15 0.05051494938524075
17 16 0.04835223728486422
17 17 0.04835223728486422
17 18 0.04835223728486422
17 19 0.04835223728486422
18 0 0.012433274099130951
