0 0 0.21958743333333328
0 1 0.21958636419525218
0 2 0.2195841520009346
0 3 0.2195795746654292
0 4 0.21957010352622497
0 5 0.21955050643142598
0 6 0.21950995733629816
0 7 0.21942605565941445
0 8 0.2192524515047049
0 9 0.21889324053715573
0 10 0.21814998344504566
0 11 0.21661208189170197
0 12 0.21342995122267303
0 13 0.20684568347630197
0 14 0.19322192434602975
0 15 0.16503248552164815
0 16 0.10670464416486446
0 17 -0.013983713575678848
0 18 -0.2637045905238419
0 19 -0.7804115666666667
1 0 0.21958647110906027
1 1 0.21958540197097917
1 2 0.21958318977666158
1 3 0.2195786124411562
1 4 0.21956914130195196
1 5 0.21954954420715297
1 6 0.21950899511202515
1 7 0.21942509343514144
1 8 0.2192514892804319
1 9 0.21889227831288272
1 10 0.21814902122077265
1 11 0.21661111966742896
1 12 0.21342898899840002
1 13 0.20684472125202896
1 14 0.19322096212175674
1 15 0.16503152329737514
1 16 0.10670368194059145
1 17 -0.013984675799951857
1 18 -0.2637055527481149
1 19 -0.7804125288909397
2 0 0.21958448013417442
2 1 0.21958341099609333
2 2 0.21958119880177573
2 3 0.21957662146627036
2 4 0.2195671503270661
2 5 0.21954755323226713
2 6 0.2195070041371393
2 7 0.2194231024602556
2 8 0.21924949830554605
2 9 0.21889028733799687
2 10 0.2181470302458868
2 11 0.21660912869254312
2 12 0.21342699802351417
2 13 0.20684273027714312
2 14 0.1932189711468709
2 15 0.1650295323224893
2 16 0.1067016909657056
2 17 -0.013986666774837704
2 18 -0.26370754372300076
2 19 -0.7804145198658256
3 0 0.21958036053221958
3 1 0.2195792913941385
3 2 0.2195770791998209
3 3 0.2195725018643155
3 4 0.21956303072511127
3 5 0.2195434336303123
3 6 0.21950288453518446
3 7 0.21941898285830075
3 8 0.21924537870359123
3 9 0.21888616773604203
3 10 0.21814291064393196
3 11 0.21660500909058827
3 12 0.21342287842155933
3 13 0.20683861067518827
3 14 0.19321485154491608
3 15 0.16502541272053445
3 16 0.10669757136375076
3 17 -0.01399078637679254
3 18 -0.2637116633249556
3 19 -0.7804186394677803
4 0 0.2195718365069358
4 1 0.2195707673688547
4 2 0.2195685551745371
4 3 0.21956397783903173
4 4 0.21955450669982748
4 5 0.2195349096050285
4 6 0.21949436050990065
4 7 0.21941045883301694
4 8 0.21923685467830742
4 9 0.21887764371075824
4 10 0.21813438661864815
4 11 0.2165964850653045
4 12 0.21341435439627554
4 13 0.2068300866499045
4 14 0.19320632751963226
4 15 0.16501688869525064
4 16 0.10668904733846696
4 17 -0.013999310402076344
4 18 -0.2637201873502394
4 19 -0.7804271634930642
5 0 0.2195541991216167
5 1 0.2195531299835356
5 2 0.219550917789218
5 3 0.21954634045371263
5 4 0.2195368693145084
5 5 0.2195172722197094
5 6 0.21947672312458158
