3 15 -0.04445725394613217
3 16 -0.10278509530291588
3 17 -0.22347345304345917
3 18 -0.4731943299916222
3 19 -0.989901306134447
4 0 0.010089169840269174
4 1 0.01008810070218806
4 2 0.010085888507870455
4 3 0.010081311172365073
4 4 0.010071840033160851
4 5 0.010052242938361853
4 6 0.01001169384323403
4 7 0.009927792166350303
4 8 0.009754188011640796
4 9 0.009394977044091615
4 10 0.008651719951981511
4 11 0.007113818398637859
4 12 0.003931687729608915
4 13 -0.002652580016762147
4 14 -0.01627633914703438
4 15 -0.044465777971415966
4 16 -0.10279361932819965
4 17 -0.22348197706874298
4 18 -0.473202854016906
4 19 -0.9899098301597309
5 0 0.010071532454950075
5 1 0.010070463316868962
5 2 0.010068251122551356
5 3 0.010063673787045974
5 4 0.01005420264784175
5 5 0.010034605553042754
5 6 0.00999405645791493
5 7 0.009910154781031202
5 8 0.009736550626321698
5 9 0.009377339658772514
5 10 0.008634082566662413
5 11 0.00709618101331876
5 12 0.003914050344289815
5 13 -0.0026702174020812462
5 14 -0.016293976532353475
5 15 -0.044483415356735063
5 16 -0.10281125671351876
5 17 -0.22349961445406208
5 18 -0.47322049140222516
5 19 -0.9899274675450499
6 0 0.010035038269335035
6 1 0.01003396913125392
6 2 0.010031756936936316
6 3 0.010027179601430933
6 4 0.01001770846222671
6 5 0.009998111367427712
6 6 0.009957562272299889
6 7 0.009873660595416162
6 8 0.009700056440706656
6 9 0.009340845473157474
6 10 0.008597588381047372
6 11 0.007059686827703719
6 12 0.003877556158674774
6 13 -0.002706711587696287
6 14 -0.016330470717968518
6 15 -0.04451990954235011
6 16 -0.1028477508991338
6 17 -0.2235361086396771
6 18 -0.47325698558784013
6 19 -0.9899639617306649
7 0 0.009959526760139682
7 1 0.009958457622058568
7 2 0.009956245427740963
7 3 0.00995166809223558
7 4 0.009942196953031357
7 5 0.00992259985823236
7 6 0.009882050763104536
7 7 0.009798149086220809
7 8 0.009624544931511304
7 9 0.00926533396396212
7 10 0.00852207687185202
7 11 0.006984175318508366
7 12 0.0038020446494794213
7 13 -0.00278222309689164
7 14 -0.01640598222716387
7 15 -0.044595421051545465
7 16 -0.10292326240832915
7 17 -0.22361162014887245
7 18 -0.4733324970970355
7 19 -0.9900394732398603
8 0 0.009803283020901126
8 1 0.009802213882820012
8 2 0.009800001688502407
8 3 0.009795424352997024
8 4 0.009785953213792801
8 5 0.009766356118993803
8 6 0.00972580702386598
8 7 0.009641905346982253
8 8 0.009468301192272748
8 9 0.009109090224723565
8 10 0.008365833132613463
8 11 0.00682793157926981
8 12 0.003645800910240865
8 13 -0.002938466836130196
8 14 -0.016562225966402427
8 15 -0.04475166479078402
8 16 -0.10307950614756771
8 17 -0.223767863888111
8 18 -0.47348874083627407
8 19 -0.9901957169790989
9 0 0.009502628107431153
9 1 0.00950155896935004
9 2 0.009499346775032436
9 3 0.009494769439527054
9 4 0.00948529830032283
9 5 0.009465701205523832
9 6 0.00942515211039601
9 7 0.009341250433512282
9 8 0.009167646278802776
9 9 0.008808435311253594
9 10 0.008065178219143493
9 11 0.006527276665799839
9 12 0.003345145996770894
9 13 -0.0032391217496001673
9 14 -0.016862880879872397
9 15 -0.04505231970425399
9 16 -0.10338016106103769
9 17 -0.22406851880158102
9 18 -0.473789395749744
9 19 -0.9904963718925688
10 0 0.009353976689009133
10 1 0.009352907550928019
10 2 0.009350695356610414
10 3 0.009346118021105031
10 4 0.00933664688190081
10 5 0.009317049787101812
10 6 0.009276500691973987
10 7 0.00919259901509026
10 8 0.009018994860380755
10 9 0.008659783892831572
10 10 0.00791652680072147
10 11 0.006378625247377818
10 12 0.003196494578348873
10 13 -0.0033877731680221883
10 14 -0.017011532298294416
10 15 -0.04520097112267601
10 16 -0.1035288124794597
10 17 -0.22421717022000304
10 18 -0.473938047168166
10 19 -0.9906450233109908
11 0 0.009046396378340402
11 1 0.009045327240259289
11 2 0.009043115045941684
11 3 0.009038537710436301
11 4 0.00902906657123208
11 5 0.009009469476433081
11 6 0.008968920381305256
11 7 0.00888501870442153
11 8 0.008711414549712025
11 9 0.008352203582162841
11 10 0.007608946490052741
11 11 0.006071044936709087
11 12 0.0028889142676801426
11 13 -0.0036953534786909187
11 14 -0.01731911260896315
11 15 -0.04550855143334474
11 16 -0.10383639279012843
11 17 -0.22452475053067172
11 18 -0.4742456274788348
11 19 -0.9909526036216596
12 0 0.008572485122267307
12 1 0.008571415984186193
12 2 0.008569203789868588
12 3 0.008564626454363206
12 4 0.008555155315158982
12 5 0.008535558220359986
12 6 0.008495009125232161
12 7 0.008411107448348434
12 8 0.00823750329363893
12 9 0.007878292326089746
12 10 0.007135035233979644
12 11 0.005597133680635992
12 12 0.0024150030116070467
12 13 -0.004169264734764015
12 14 -0.017793023865036246
12 15 -0.04598246268941784
12 16 -0.10431030404620154
12 17 -0.22499866178674482
12 18 -0.4747195387349079
12 19 -0.9914265148777327
13 0 0.0079140583476302
13 1 0.007912989209549085
13 2 0.007910777015231482
13 3 0.0079061996797261
13 4 0.007896728540521876
13 5 0.007877131445722878
13 6 0.007836582350595055
13 7 0.007752680673711328
13 8 0.007579076519001822
13 9 0.007219865551452639
13 10 0.006476608459342538
13 11 0.004938706905998885
13 12 0.00175657623696994
13 13 -0.004827691509401121
13 14 -0.01845145063967335
13 15 -0.046640889464054945
13 16 -0.10496873082083864
13 17 -0.22565708856138195
13 18 -0.475377965509545
13 19 -0.9920849416523699
14 0 0.0065516824346029765
14 1 0.006550613296521863
14 2 0.006548401102204258
14 3 0.006543823766698875
14 4 0.006534352627494653
14 5 0.006514755532695655
14 6 0.0064742064375678315
14 7 0.0063903047606841045
14 8 0.006216700605974599
14 9 0.005857489638425416
14 10 0.005114232546315314
14 11 0.0035763309929716615
14 12 0.0003942003239427166
14 13 -0.0061900674224283445
14 14 -0.019813826552700576
14 15 -0.04800326537708216
14 16 -0.10633110673386587
14 17 -0.22701946447440918
14 18 -0.4767403414225722
14 19 -0.993447317565397
15 0 0.003732738552164819
15 1 0.0037316694140837035
15 2 0.0037294572197660992
15 3 0.003724879884260718
15 4 0.0037154087450564943
15 5 0.003695811650257496
15 6 0.003655262555129673
15 7 0.003571360878245947
15 8 0.0033977567235364404
15 9 0.0030385457559872586
15 10 0.002295288663877156
15 11 0.0007573871105335027
15 12 -0.0024247435584954418
15 13 -0.009009011304866503
15 14 -0.022632770435138734
15 15 -0.05082220925952033
15 16 -0.10915005061630402
15 17 -0.22983840835684732
15 18 -0.4795592853050104
15 19 -0.9962662614478351
16 0 -0.002100045583513551
16 1 -0.0021011147215946654
16 2 -0.00210332691591227
16 3 -0.0021079042514176513
16 4 -0.002117375390621875
16 5 -0.002136972485420873
16 6 -0.0021775215805486963
16 7 -0.002261423257432423
16 8 -0.0024350274121419284
16 9 -0.002794238379691111
16 10 -0.0035374954718012134
16 11 -0.005075397025144866
16 12 -0.008257527694173811
16 13 -0.014841795440544871
16 14 -0.028465554570817102
16 15 -0.0566549933951987
16 16 -0.11498283475198239
16 17 -0.2356711924925257
16 18 -0.48539206944068874
16 19 -1.0020990455835135
17 0 -0.014168881357567881
17 1 -0.014169950495648996
17 2 -0.0141721626899666
17 3 -0.014176740025471982
17 4 -0.014186211164676206
17 5 -0.014205808259475206
17 6 -0.014246357354603029
17 7 -0.014330259031486752
17 8 -0.014503863186196259
17 9 -0.01486307415374544
17 10 -0.015606331245855545
17 11 -0.0171442327991992
17 12 -0.02032636346822814
17 13 -0.026910631214599204
17 14 -0.040534390344871433
17 15 -0.06872382916925303
17 16 -0.12705167052603672
17 17 -0.24774002826658
17 18 -0.49746090521474307
17 19 -1.0141678813575679
18 0 -0.03914096905238419
18 1 -0.03914203819046531
18 2 -0.03914425038478291
18 3 -0.03914882772028829
18 4 -0.03915829885949251
18 5 -0.03917789595429151
18 6 -0.039218445049419334
18 7 -0.03930234672630306
18 8 -0.03947595088101257
18 9 -0.03983516184856175
18 10 -0.04057841894067186
18 11 -0.04211632049401551
18 12 -0.04529845116304445
18 13 -0.05188271890941551
18 14 -0.06550647803968775
18 15 -0.09369591686406933
18 16 -0.15202375822085304
18 17 -0.27271211596139633
18 18 -0.5224329929095594
18 19 -1.0391399690523841
19 0 -0.09081166666666667
19 1 -0.09081273580474779
19 2 -0.09081494799906538
19 3 -0.09081952533457077
19 4 -0.090828996473775
19 5 -0.090848593568574
19 6 -0.09088914266370182
19 7 -0.09097304434058555
19 8 -0.09114664849529505
19 9 -0.09150585946284423
19 10 -0.09224911655495434
19 11 -0.09378701810829798
19 12 -0.09696914877732693
19 13 -0.10355341652369798
19 14 -0.11717717565397022
19 15 -0.1453666144783518
19 16 -0.2036944558351355
19 17 -0.3243828135756788
19 18 -0.5741036905238418
19 19 -1.0908106666666666
