6 12 0.16054521675692185
6 13 0.15828696557711341
6 14 0.15419983783803176
6 15 0.14686511523825593
6 16 0.1351995469668992
6 17 0.11130160437606193
6 18 0.08632951668124562
6 19 0.03465881906696316
7 0 0.16424229342680635
7 1 0.16424133120253334
7 2 0.1642393402276475
7 3 0.16423522062569265
7 4 0.16422669660040887
7 5 0.16420905921508977
7 6 0.16417256502947472
7 7 0.16409705352027937
7 8 0.1639408097810408
7 9 0.16361751991024656
7 10 0.16299675403978878
7 11 0.16206342919733657
7 12 0.16051165608616835
7 13 0.15826179507404828
7 14 0.15417466733496663
7 15 0.14684833490287919
7 16 0.13518276663152246
7 17 0.11129321420837357
7 18 0.08632112651355726
7 19 0.03465042889927479
8 0 0.16408604968756782
8 1 0.1640850874632948
8 2 0.16408309648840896
8 3 0.16407897688645412
8 4 0.1640704528611703
8 5 0.16405281547585124
8 6 0.1640163212902362
8 7 0.1639408097810408
8 8 0.16378456604180228
8 9 0.163461276171008
8 10 0.16288200763651706
8 11 0.16195926670451086
8 12 0.16044221442428455
8 13 0.15820971382763543
8 14 0.15412258608855378
8 15 0.1468136140719373
8 16 0.13514804580058054
8 17 0.11127585379290263
8 18 0.08630376609808632
8 19 0.03463306848380385
9 0 0.16376275981677355
9 1 0.16376179759250054
9 2 0.1637598066176147
9 3 0.16375568701565985
9 4 0.16374716299037603
9 5 0.16372952560505696
9 6 0.16369303141944191
9 7 0.16361751991024656
9 8 0.163461276171008
9 9 0.1631596915261159
9 10 0.16266648105598755
9 11 0.16174374012398135
9 12 0.16029853003726488
9 13 0.15810195053737067
9 14 0.15401482279828901
9 15 0.14674177187842746
9 16 0.1350762036070707
9 17 0.11123993269614771
9 18 0.0862678450013314
9 19 0.03459714738704893
10 0 0.16312044008936988
10 1 0.16311958477890498
10 2 0.16311781502345088
10 3 0.1631141531550466
10 4 0.16310657624368322
10 5 0.163090898567844
10 6 0.16305845929174176
10 7 0.16299675403978878
10 8 0.16288200763651706
10 9 0.16266648105598755
10 10 0.16222052680072147
10 11 0.16129778586871527
10 12 0.16000122720042084
10 13 0.15787897340973767
10 14 0.15379184567065599
10 15 0.14659312046000544
10 16 0.13492755218864871
10 17 0.1111656069869367
10 18 0.0861935192921204
10 19 0.03452282167783792
11 0 0.16216025580168786
11 1 0.1621596143188392
11 2 0.16215828700224866
11 3 0.16215554060094542
11 4 0.16214985791742287
11 5 0.1621380996605435
11 6 0.1621137702034668
11 7 0.16206342919733657
11 8 0.16195926670451086
11 9 0.16174374012398135
11 10 0.16129778586871527
11 11 0.16065891884669495
11 12 0.1593928832676459
11 13 0.15741760294373455
11 14 0.15333047520465287
11 15 0.1462855401493367
11 16 0.13461997187797997
11 17 0.11101181683160233
11 18 0.08603972913678601
11 19 0.03436903152250354
12 0 0.16057620715573592
12 1 0.16057577950050345
12 2 0.16057489462277644
12 3 0.16057306368857427
12 4 0.16056927523289258
12 5 0.16056143639497297
12 6 0.16054521675692185
12 7 0.16051165608616835
12 8 0.16044221442428455
12 9 0.16029853003726488
12 10 0.16000122720042084
12 11 0.1593928832676459
12 12 0.1584382440669372
12 13 0.15646296374302587
12 14 0.15237583600394422
12 15 0.1456491140155309
12 16 0.13398354574417418
12 17 0.11069360376469943
12 18 0.08572151606988311
12 19 0.034050818455600644
13 0 0.15831020837622395
13 1 0.1583098876347996
13 2 0.15830922397650435
13 3 0.15830785077585272
13 4 0.15830500943409145
13 5 0.15829913030565176
13 6 0.15828696557711341
13 7 0.15826179507404828
13 8 0.15820971382763543
13 9 0.15810195053737067
13 10 0.15787897340973767
13 11 0.15741760294373455
13 12 0.15646296374302587
13 13 0.15448768341911454
13 14 0.15040055568003288
13 15 0.14433226046625672
13 16 0.1326666921949
13 17 0.11003517699006231
13 18 0.085063089295246
13 19 0.033392391680963536
14 0 0.1542230806371423
14 1 0.15422275989571796
14 2 0.15422209623742267
14 3 0.15422072303677106
14 4 0.15421788169500977
14 5 0.15421200256657008
14 6 0.15419983783803176
14 7 0.15417466733496663
14 8 0.15412258608855378
14 9 0.15401482279828901
14 10 0.15379184567065599
14 11 0.15333047520465287
14 12 0.15237583600394422
14 13 0.15040055568003288
14 14 0.1472453964050786
14 15 0.14160750864020227
14 16 0.12994194036884554
14 17 0.10867280107703509
14 18 0.08370071338221878
14 19 0.032030015767936314
15 0 0.14688061043766298
15 1 0.14688039661004676
15 2 0.1468799541711832
15 3 0.14687903870408214
15 4 0.1468771444762413
15 5 0.1468732250572815
15 6 0.14686511523825593
15 7 0.14684833490287919
15 8 0.1468136140719373
15 9 0.14674177187842743
15 10 0.14659312046000544
15 11 0.1462855401493367
15 12 0.1456491140155309
15 13 0.14433226046625672
15 14 0.14160750864020227
15 15 0.13596962087532594
15 16 0.12430405260396919
15 17 0.10585385719459693
15 18 0.08088176949978063
15 19 0.029211071885498156
16 0 0.13521504216630623
16 1 0.13521482833869003
16 2 0.13521438589982648
16 3 0.1352134704327254
16 4 0.13521157620488458
16 5 0.13520765678592478
16 6 0.1351995469668992
16 7 0.13518276663152246
16 8 0.13514804580058054
16 9 0.1350762036070707
16 10 0.13492755218864871
16 11 0.13461997187797997
16 12 0.13398354574417418
16 13 0.1326666921949
16 14 0.12994194036884554
16 15 0.12430405260396919
16 16 0.11263848433261246
16 17 0.10002107305891857
16 18 0.07504898536410226
16 19 0.023378287749819787
17 0 0.11130935197576546
17 1 0.11130924506195733
17 2 0.11130902384252558
17 3 0.11130856610897504
17 4 0.11130761899505462
17 5 0.11130565928557473
17 6 0.11130160437606193
17 7 0.11129321420837357
17 8 0.11127585379290263
17 9 0.11123993269614771
17 10 0.1111656069869367
17 11 0.11101181683160233
17 12 0.11069360376469943
17 13 0.11003517699006231
17 14 0.10867280107703509
17 15 0.10585385719459693
17 16 0.10002107305891857
17 17 0.08795223728486423
17 18 0.06298014959004793
17 19 0.011309451975765454
18 0 0.08633726428094915
18 1 0.08633715736714104
18 2 0.08633693614770928
18 3 0.08633647841415874
18 4 0.08633553130023831
18 5 0.08633357159075841
18 6 0.08632951668124562
18 7 0.08632112651355726
18 8 0.08630376609808631
18 9 0.08626784500133139
18 10 0.08619351929212038
18 11 0.08603972913678601
18 12 0.08572151606988311
18 13 0.08506308929524602
18 14 0.0837007133822188
18 15 0.08088176949978063
18 16 0.07504898536410226
18 17 0.06298014959004793
18 18 0.03800806189523162
18 19 -0.013662635719050855
19 0 0.034666566666666676
19 1 0.03466645975285856
19 2 0.034666238533426805
19 3 0.03466578079987626
19 4 0.03466483368595584
19 5 0.03466287397647594
19 6 0.034658819066963165
19 7 0.03465042889927479
19 8 0.03463306848380383
19 9 0.03459714738704892
19 10 0.034522821677837906
19 11 0.03436903152250354
19 12 0.03405081845560065
19 13 0.03339239168096354
19 14 0.032030015767936314
19 15 0.02921107188549816
19 16 0.02337828774981979
19 17 0.011309451975765461
19 18 -0.013662635719050848
19 19 -0.06533333333333333
