0 0 0.9874466500000001
0 1 0.9874461688878635
0 2 0.9874451734004206
0 3 0.9874431135994431
0 4 0.9874388515868011
0 5 0.9874300328941418
0 6 0.9874127381339264
0 7 0.9873959577985495
0 8 0.9873697666666666
0 9 0.9873697666666666
0 10 0.9873697666666666
0 11 0.9873697666666666
0 12 0.9873697666666666
0 13 0.9873697666666666
0 14 0.9873697666666666
0 15 0.9873697666666666
0 16 0.9873697666666666
0 17 0.9873697666666666
0 18 0.9873697666666666
0 19 0.9873697666666666
1 0 0.9874456877757272
1 1 0.9874452066635906
1 2 0.9874442111761477
1 3 0.9874421513751702
1 4 0.9874378893625282
1 5 0.9874290706698688
1 6 0.9874117759096535
1 7 0.9873949955742766
1 8 0.9873688044423937
1 9 0.9873688044423937
1 10 0.9873688044423937
1 11 0.9873688044423937
1 12 0.9873688044423937
1 13 0.9873688044423937
1 14 0.9873688044423937
1 15 0.9873688044423937
1 16 0.9873688044423937
1 17 0.9873688044423937
1 18 0.9873688044423937
1 19 0.9873688044423937
2 0 0.9874436968008413
2 1 0.9874432156887047
2 2 0.9874422202012618
2 3 0.9874401604002844
2 4 0.9874358983876423
2 5 0.987427079694983
2 6 0.9874097849347676
2 7 0.9873930045993907
2 8 0.9873668134675079
2 9 0.9873668134675079
2 10 0.9873668134675079
2 11 0.9873668134675079
2 12 0.9873668134675079
2 13 0.9873668134675079
2 14 0.9873668134675079
2 15 0.9873668134675079
2 16 0.9873668134675079
2 17 0.9873668134675079
2 18 0.9873668134675079
2 19 0.9873668134675079
3 0 0.9874395771988864
3 1 0.9874390960867498
3 2 0.9874381005993069
3 3 0.9874360407983295
3 4 0.9874317787856874
3 5 0.9874229600930281
3 6 0.9874056653328127
3 7 0.9873888849974359
3 8 0.9873626938655531
3 9 0.9873626938655531
3 10 0.9873626938655531
3 11 0.9873626938655531
3 12 0.9873626938655531
3 13 0.9873626938655531
3 14 0.9873626938655531
3 15 0.9873626938655531
3 16 0.9873626938655531
3 17 0.9873626938655531
3 18 0.9873626938655531
3 19 0.9873626938655531
4 0 0.9874310531736026
4 1 0.987430572061466
4 2 0.9874295765740231
4 3 0.9874275167730456
4 4 0.9874232547604037
4 5 0.9874144360677443
4 6 0.9873971413075289
4 7 0.9873803609721521
4 8 0.9873541698402692
4 9 0.9873541698402692
4 10 0.9873541698402692
4 11 0.9873541698402692
4 12 0.9873541698402692
4 13 0.9873541698402692
4 14 0.9873541698402692
4 15 0.9873541698402692
4 16 0.9873541698402692
4 17 0.9873541698402692
4 18 0.9873541698402692
4 19 0.9873541698402692
5 0 0.9874134157882835
5 1 0.9874129346761469
5 2 0.987411939188704
5 3 0.9874098793877265
5 4 0.9874056173750845
5 5 0.9873967986824251
5 6 0.9873795039222097
5 7 0.9873627235868329
5 8 0.98733653245495
5 9 0.98733653245495
5 10 0.98733653245495
5 11 0.98733653245495
5 12 0.98733653245495
5 13 0.98733653245495
5 14 0.98733653245495
5 15 0.98733653245495
5 16 0.98733653245495
5 17 0.98733653245495
5 18 0.98733653245495
5 19 0.98733653245495
6 0 0.9873769216026683
6 1 0.9873764404905317
6 2 0.9873754450030888
6 3 0.9873733852021114
6 4 0.9873691231894695
6 5 0.98736030449681
6 6 0.9873430097365946
6 7 0.9873262294012178
6 8 0.987300038269335
6 9 0.987300038269335
6 10 0.987300038269335
6 11 0.987300038269335
6 12 0.987300038269335
6 13 0.987300038269335
6 14 0.987300038269335
6 15 0.987300038269335
6 16 0.987300038269335
6 17 0.987300038269335
6 18 0.987300038269335
6 19 0.987300038269335
7 0 0.9873014100934729
7 1 0.9873009289813365
7 2 0.9872999334938936
7 3 0.9872978736929161
7 4 0.9872936116802741
7 5 0.9872847929876146
7 6 0.9872674982273993
7 7 0.9872507178920225
7 8 0.9872245267601396
7 9 0.9872245267601396
7 10 0.9872245267601396
7 11 0.9872245267601396
7 12 0.9872245267601396
7 13 0.9872245267601396
7 14 0.9872245267601396
7 15 0.9872245267601396
7 16 0.9872245267601396
7 17 0.9872245267601396
7 18 0.9872245267601396
7 19 0.9872245267601396
8 0 0.9871451663542344
8 1 0.9871446852420979
8 2 0.9871436897546549
8 3 0.9871416299536775
8 4 0.9871373679410356
8 5 0.9871285492483761
8 6 0.9871112544881607
8 7 0.987094474152784
8 8 0.9870682830209011
8 9 0.9870682830209011
8 10 0.9870682830209011
8 11 0.9870682830209011
8 12 0.9870682830209011
8 13 0.9870682830209011
8 14 0.9870682830209011
8 15 0.9870682830209011
8 16 0.9870682830209011
8 17 0.9870682830209011
8 18 0.9870682830209011
8 19 0.9870682830209011
9 0 0.9868218764834402
9 1 0.9868213953713036
9 2 0.9868203998838607
9 3 0.9868183400828834
9 4 0.9868140780702414
9 5 0.9868052593775819
9 6 0.9867879646173665
9 7 0.9867711842819897
9 8 0.9867449931501069
9 9 0.9867449931501069
9 10 0.9867449931501069
9 11 0.9867449931501069
9 12 0.9867449931501069
9 13 0.9867449931501069
9 14 0.9867449931501069
9 15 0.9867449931501069
9 16 0.9867449931501069
9 17 0.9867449931501069
9 18 0.9867449931501069
9 19 0.9867449931501069
10 0 0.9861529451005412
