0 0 0.15010305454545453
0 1 0.15010300594826903
0 2 0.15010290539398188
0 3 0.15010269733327708
0 4 0.1501022668269496
0 5 0.1501013760499133
0 6 0.15009953290922567
0 7 0.15009571919664003
0 8 0.1500878280986987
0 9 0.1500791
0 10 0.1500791
0 11 0.1500791
0 12 0.1500791
0 13 0.1500791
0 14 0.1500791
0 15 0.1500791
0 16 0.1500791
0 17 0.1500791
0 18 0.1500791
0 19 0.1500791
1 0 0.15010209232118152
1 1 0.15010204372399602
1 2 0.15010194316970887
1 3 0.1501017351090041
1 4 0.1501013046026766
1 5 0.1501004138256403
1 6 0.15009857068495266
1 7 0.15009475697236704
1 8 0.15008686587442568
1 9 0.15007813777572698
1 10 0.15007813777572698
1 11 0.15007813777572698
1 12 0.15007813777572698
1 13 0.15007813777572698
1 14 0.15007813777572698
1 15 0.15007813777572698
1 16 0.15007813777572698
1 17 0.15007813777572698
1 18 0.15007813777572698
1 19 0.15007813777572698
2 0 0.15010010134629567
2 1 0.15010005274911017
2 2 0.15009995219482303
2 3 0.15009974413411822
2 4 0.15009931362779075
2 5 0.15009842285075445
2 6 0.15009657971006682
2 7 0.15009276599748117
2 8 0.15008487489953984
2 9 0.15007614680084114
2 10 0.15007614680084114
2 11 0.15007614680084114
2 12 0.15007614680084114
2 13 0.15007614680084114
2 14 0.15007614680084114
2 15 0.15007614680084114
2 16 0.15007614680084114
2 17 0.15007614680084114
2 18 0.15007614680084114
2 19 0.15007614680084114
3 0 0.15009598174434083
3 1 0.15009593314715536
3 2 0.15009583259286818
3 3 0.1500956245321634
3 4 0.1500951940258359
3 5 0.1500943032487996
3 6 0.15009246010811197
3 7 0.15008864639552635
3 8 0.150080755297585
3 9 0.1500720271988863
3 10 0.1500720271988863
3 11 0.1500720271988863
3 12 0.1500720271988863
3 13 0.1500720271988863
3 14 0.1500720271988863
3 15 0.1500720271988863
3 16 0.1500720271988863
3 17 0.1500720271988863
3 18 0.1500720271988863
3 19 0.1500720271988863
4 0 0.15008745771905704
4 1 0.15008740912187155
4 2 0.1500873085675844
4 3 0.1500871005068796
4 4 0.15008667000055212
4 5 0.15008577922351582
4 6 0.1500839360828282
4 7 0.15008012237024254
4 8 0.1500722312723012
4 9 0.1500635031736025
4 10 0.1500635031736025
4 11 0.1500635031736025
4 12 0.1500635031736025
4 13 0.1500635031736025
4 14 0.1500635031736025
4 15 0.1500635031736025
4 16 0.1500635031736025
4 17 0.1500635031736025
4 18 0.1500635031736025
4 19 0.1500635031736025
5 0 0.15006982033373795
5 1 0.15006977173655245
5 2 0.1500696711822653
5 3 0.1500694631215605
5 4 0.15006903261523302
5 5 0.15006814183819672
5 6 0.1500662986975091
5 7 0.15006248498492344
5 8 0.1500545938869821
5 9 0.1500458657882834
5 10 0.1500458657882834
5 11 0.1500458657882834
5 12 0.1500458657882834
5 13 0.1500458657882834
5 14 0.1500458657882834
5 15 0.1500458657882834
5 16 0.1500458657882834
5 17 0.1500458657882834
5 18 0.1500458657882834
5 19 0.1500458657882834
6 0 0.1500333261481229
6 1 0.15003327755093743
6 2 0.15003317699665025
6 3 0.15003296893594548
6 4 0.150032538429618
6 5 0.15003164765258167
6 6 0.15002980451189404
6 7 0.15002599079930842
6 8 0.1500180997013671
6 9 0.15000937160266836
6 10 0.15000937160266836
6 11 0.15000937160266836
6 12 0.15000937160266836
6 13 0.15000937160266836
6 14 0.15000937160266836
6 15 0.15000937160266836
6 16 0.15000937160266836
6 17 0.15000937160266836
6 18 0.15000937160266836
6 19 0.15000937160266836
7 0 0.14995781463892754
7 1 0.14995776604174205
7 2 0.1499576654874549
7 3 0.1499574574267501
7 4 0.14995702692042262
7 5 0.14995613614338632
7 6 0.1499542930026987
7 7 0.14995047929011304
7 8 0.1499425881921717
7 9 0.149933860093473
7 10 0.149933860093473
7 11 0.149933860093473
7 12 0.149933860093473
7 13 0.149933860093473
7 14 0.149933860093473
7 15 0.149933860093473
7 16 0.149933860093473
7 17 0.149933860093473
7 18 0.149933860093473
7 19 0.149933860093473
8 0 0.149801570899689
8 1 0.14980152230250351
8 2 0.14980142174821634
8 3 0.14980121368751156
8 4 0.1498007831811841
8 5 0.14979989240414776
8 6 0.14979804926346013
8 7 0.1497942355508745
8 8 0.14978634445293318
8 9 0.14977761635423448
8 10 0.14977761635423448
8 11 0.14977761635423448
8 12 0.14977761635423448
8 13 0.14977761635423448
8 14 0.14977761635423448
8 15 0.14977761635423448
8 16 0.14977761635423448
8 17 0.14977761635423448
8 18 0.14977761635423448
8 19 0.14977761635423448
9 0 0.14947828102889474
9 1 0.14947823243170924
