0 0 0.7721693698666666
0 1 0.772168945632676
0 2 0.7721680678339707
0 3 0.7721662515472423
0 4 0.7721624933992061
0 5 0.7721547172719897
0 6 0.7721386273910431
0 7 0.7721053352056556
0 8 0.7720364490770668
0 9 0.7718939141651434
0 10 0.7718924333333333
0 11 0.7718924333333333
0 12 0.7718924333333333
0 13 0.7718924333333333
0 14 0.7718924333333333
0 15 0.7718924333333333
0 16 0.7718924333333333
0 17 0.7718924333333333
0 18 0.7718924333333333
0 19 0.7718924333333333
1 0 0.7721684076423936
1 1 0.7721679834084031
1 2 0.7721671056096978
1 3 0.7721652893229692
1 4 0.772161531174933
1 5 0.7721537550477168
1 6 0.7721376651667701
1 7 0.7721043729813826
1 8 0.7720354868527939
1 9 0.7718929519408704
1 10 0.7718914711090603
1 11 0.7718914711090603
1 12 0.7718914711090603
1 13 0.7718914711090603
1 14 0.7718914711090603
1 15 0.7718914711090603
1 16 0.7718914711090603
1 17 0.7718914711090603
1 18 0.7718914711090603
1 19 0.7718914711090603
2 0 0.7721664166675077
2 1 0.7721659924335172
2 2 0.772165114634812
2 3 0.7721632983480834
2 4 0.7721595402000472
2 5 0.7721517640728309
2 6 0.7721356741918842
2 7 0.7721023820064967
2 8 0.772033495877908
2 9 0.7718909609659845
2 10 0.7718894801341745
2 11 0.7718894801341745
2 12 0.7718894801341745
2 13 0.7718894801341745
2 14 0.7718894801341745
2 15 0.7718894801341745
2 16 0.7718894801341745
2 17 0.7718894801341745
2 18 0.7718894801341745
2 19 0.7718894801341745
3 0 0.772162297065553
3 1 0.7721618728315625
3 2 0.7721609950328572
3 3 0.7721591787461286
3 4 0.7721554205980924
3 5 0.7721476444708761
3 6 0.7721315545899294
3 7 0.7720982624045419
3 8 0.7720293762759532
3 9 0.7718868413640297
3 10 0.7718853605322197
3 11 0.7718853605322197
3 12 0.7718853605322197
3 13 0.7718853605322197
3 14 0.7718853605322197
3 15 0.7718853605322197
3 16 0.7718853605322197
3 17 0.7718853605322197
3 18 0.7718853605322197
3 19 0.7718853605322197
4 0 0.7721537730402691
4 1 0.7721533488062786
4 2 0.7721524710075733
4 3 0.7721506547208448
4 4 0.7721468965728085
4 5 0.7721391204455923
4 6 0.7721230305646456
4 7 0.7720897383792581
4 8 0.7720208522506694
4 9 0.7718783173387459
4 10 0.7718768365069358
4 11 0.7718768365069358
4 12 0.7718768365069358
4 13 0.7718768365069358
4 14 0.7718768365069358
4 15 0.7718768365069358
4 16 0.7718768365069358
4 17 0.7718768365069358
4 18 0.7718768365069358
4 19 0.7718768365069358
5 0 0.77213613565495
5 1 0.7721357114209594
5 2 0.7721348336222541
5 3 0.7721330173355256
5 4 0.7721292591874894
5 5 0.7721214830602731
5 6 0.7721053931793265
5 7 0.772072100993939
5 8 0.7720032148653502
5 9 0.7718606799534268
5 10 0.7718591991216167
5 11 0.7718591991216167
5 12 0.7718591991216167
5 13 0.7718591991216167
5 14 0.7718591991216167
5 15 0.7718591991216167
5 16 0.7718591991216167
5 17 0.7718591991216167
5 18 0.7718591991216167
5 19 0.7718591991216167
6 0 0.772099641469335
6 1 0.7720992172353445
6 2 0.7720983394366392
6 3 0.7720965231499106
6 4 0.7720927650018744
6 5 0.7720849888746582
6 6 0.7720688989937114
6 7 0.772035606808324
6 8 0.7719667206797353
6 9 0.7718241857678118
6 10 0.7718227049360017
6 11 0.7718227049360017
6 12 0.7718227049360017
6 13 0.7718227049360017
6 14 0.7718227049360017
6 15 0.7718227049360017
6 16 0.7718227049360017
6 17 0.7718227049360017
6 18 0.7718227049360017
6 19 0.7718227049360017
7 0 0.7720241299601396
7 1 0.7720237057261491
7 2 0.7720228279274438
7 3 0.7720210116407152
7 4 0.7720172534926791
7 5 0.7720094773654628
7 6 0.7719933874845161
7 7 0.7719600952991287
7 8 0.7718912091705399
7 9 0.7717486742586164
7 10 0.7717471934268064
7 11 0.7717471934268064
7 12 0.7717471934268064
7 13 0.7717471934268064
7 14 0.7717471934268064
7 15 0.7717471934268064
7 16 0.7717471934268064
7 17 0.7717471934268064
7 18 0.7717471934268064
7 19 0.7717471934268064
8 0 0.7718678862209011
8 1 0.7718674619869105
8 2 0.7718665841882053
8 3 0.7718647679014767
8 4 0.7718610097534405
8 5 0.7718532336262242
8 6 0.7718371437452776
8 7 0.7718038515598901
8 8 0.7717349654313013
8 9 0.7715924305193779
8 10 0.7715909496875678
8 11 0.7715909496875678
8 12 0.7715909496875678
8 13 0.7715909496875678
8 14 0.7715909496875678
8 15 0.7715909496875678
8 16 0.7715909496875678
8 17 0.7715909496875678
8 18 0.7715909496875678
8 19 0.7715909496875678
9 0 0.7715445963501067
9 1 0.7715441721161163
9 2 0.771543294317411
9 3 0.7715414780306824
9 4 0.7715377198826463
9 5 0.7715299437554299
9 6 0.7715138538744832
9 7 0.7714805616890958
9 8 0.771411675560507
9 9 0.7712691406485835
9 10 0.7712676598167736
9 11 0.7712676598167736
9 12 0.7712676598167736
9 13 0.7712676598167736
9 14 0.7712676598167736
9 15 0.7712676598167736
9 16 0.7712676598167736
9 17 0.7712676598167736
9 18 0.7712676598167736
9 19 0.7712676598167736
10 0 0.7708756649672077
10 1 0.7708752407332172
10 2 0.770874362934512
10 3 0.7708725466477834
10 4 0.7708687884997472
10 5 0.7708610123725309
10 6 0.7708449224915842
10 7 0.7708116303061967
10 8 0.770742744177608
10 9 0.7706002092656845
10 10 0.7705987284338744
10 11 0.7705987284338744
10 12 0.7705987284338744
10 13 0.7705987284338744
10 14 0.7705987284338744
10 15 0.7705987284338744
10 16 0.7705987284338744
10 17 0.7705987284338744
10 18 0.7705987284338744
10 19 0.7705987284338744
11 0 0.7694915535691984
11 1 0.7694911293352079
11 2 0.7694902515365026
11 3 0.7694884352497741
11 4 0.769484677101738
11 5 0.7694769009745216
11 6 0.7694608110935749
11 7 0.7694275189081875
11 8 0.7693586327795987
11 9 0.7692160978676752
11 10 0.7692146170358652
11 11 0.7692146170358652
11 12 0.7692146170358652
11 13 0.7692146170358652
11 14 0.7692146170358652
11 15 0.7692146170358652
11 16 0.7692146170358652
11 17 0.7692146170358652
11 18 0.7692146170358652
11 19 0.7692146170358652
12 0 0.7666276359670724
12 1 0.7666272117330818
12 2 0.7666263339343765
12 3 0.766624517647648
12 4 0.7666207594996118
12 5 0.7666129833723955
12 6 0.7665968934914488
12 7 0.7665636013060614
12 8 0.7664947151774726
12 9 0.7663521802655491
12 10 0.7663506994337391
12 11 0.7663506994337391
12 12 0.7663506994337391
12 13 0.7663506994337391
12 14 0.7663506994337391
12 15 0.7663506994337391
12 16 0.7663506994337391
12 17 0.7663506994337391
12 18 0.7663506994337391
12 19 0.7663506994337391
13 0 0.7607017949953384
13 1 0.7607013707613479
13 2 0.7607004929626426
13 3 0.7606986766759141
13 4 0.7606949185278779
13 5 0.7606871424006616
13 6 0.7606710525197149
13 7 0.7606377603343274
13 8 0.7605688742057387
13 9 0.7604263392938152
13 10 0.7604248584620051
13 11 0.7604248584620051
13 12 0.7604248584620051
13 13 0.7604248584620051
13 14 0.7604248584620051
13 15 0.7604248584620051
13 16 0.7604248584620051
13 17 0.7604248584620051
13 18 0.7604248584620051
13 19 0.7604248584620051
14 0 0.7490124674768238
14 1 0.7490114068918474
14 2 0.7490092123950843
14 3 0.749004671678263
14 4 0.7489952763081724
14 5 0.7489758359901317
14 6 0.748935611287765
14 7 0.7488523808242963
14 8 0.7486801655028245
14 9 0.7483238282230157
14 10 0.7481634752447601
14 11 0.7481634752447601
14 12 0.7481634752447601
14 13 0.7481634752447601
14 14 0.7481634752447601
14 15 0.7481634752447601
14 16 0.7481634752447601
14 17 0.7481634752447601
14 18 0.7481634752447601
14 19 0.7481634752447601
15 0 0.7264609164173186
15 1 0.7264598558323422
15 2 0.7264576613355791
15 3 0.7264531206187578
15 4 0.7264437252486671
15 5 0.7264242849306265
15 6 0.7263840602282597
15 7 0.726300829764791
15 8 0.7261286144433192
15 9 0.7257722771635104
15 10 0.7254005750839851
15 11 0.7254005750839851
15 12 0.7254005750839851
15 13 0.7254005750839851
15 14 0.7254005750839851
15 15 0.7254005750839851
15 16 0.7254005750839851
15 17 0.7254005750839851
15 18 0.7254005750839851
15 19 0.7254005750839851
16 0 0.6837169507820717
16 1 0.6837165265480812
16 2 0.683715648749376
16 3 0.6837138324626474
16 4 0.6837100743146112
16 5 0.6837022981873949
16 6 0.6836862083064482
16 7 0.6836529161210607
16 8 0.683584029992472
16 9 0.6834414950805485
16 10 0.6831465706663992
16 11 0.6825363313300326
16 12 0.6812736618805617
16 13 0.6787383019985582
16 14 0.6787383019985582
16 15 0.6787383019985582
16 16 0.6787383019985582
16 17 0.6787383019985582
16 18 0.6787383019985582
16 19 0.6787383019985582
17 0 0.5992351003636914
17 1 0.5992346761297009
17 2 0.5992337983309957
17 3 0.5992319820442671
17 4 0.5992282238962309
17 5 0.5992204477690146
17 6 0.5992043578880679
17 7 0.5991710657026804
17 8 0.5991021795740917
17 9 0.5989596446621682
17 10 0.5986647202480189
17 11 0.5980544809116521
17 12 0.5967918114621814
17 13 0.5941791740204214
17 14 0.5940514971636914
17 15 0.5940514971636914
17 16 0.5940514971636914
17 17 0.5940514971636914
17 18 0.5940514971636914
17 19 0.5940514971636914
18 0 0.4423582016856949
18 1 0.442356080515742
18 2 0.44235169152221576
18 3 0.4423426100885731
18 4 0.44232381934839193
18 5 0.4422849387123108
18 6 0.4422044893075771
18 7 0.4420380283806398
18 8 0.4416935977376962
18 9 0.4409809231780786
18 10 0.44057885235236155
18 11 0.44057885235236155
18 12 0.44057885235236155
18 13 0.44057885235236155
18 14 0.44057885235236155
18 15 0.44057885235236155
18 16 0.44057885235236155
18 17 0.44057885235236155
18 18 0.44057885235236155
18 19 0.44057885235236155
19 0 0.185902016
19 1 0.18589989483004707
19 2 0.18589550583652095
19 3 0.18588642440287825
19 4 0.1858676336626971
19 5 0.18582875302661586
19 6 0.18574830362188227
19 7 0.18558184269494496
19 8 0.18523741205200128
19 9 0.1845247374923837
19 10 0.18305011542163727
19 11 0.17999891873980345
19 12 0.17738462859697995
19 13 0.1721593537134599
19 14 0.16575999999999994
19 15 0.16575999999999994
19 16 0.16575999999999994
19 17 0.16575999999999994
19 18 0.16575999999999994
19 19 0.16575999999999994
