4 13 0.18262616984026916
4 14 0.18262616984026916
4 15 0.18262616984026916
4 16 0.18262616984026916
4 17 0.18262616984026916
4 18 0.18262616984026916
4 19 0.18262616984026916
5 0 0.1826085324549501
5 1 0.1826085324549501
5 2 0.1826085324549501
5 3 0.1826085324549501
5 4 0.1826085324549501
5 5 0.1826085324549501
5 6 0.1826085324549501
5 7 0.1826085324549501
5 8 0.1826085324549501
5 9 0.1826085324549501
5 10 0.1826085324549501
5 11 0.1826085324549501
5 12 0.1826085324549501
5 13 0.1826085324549501
5 14 0.1826085324549501
5 15 0.1826085324549501
5 16 0.1826085324549501
5 17 0.1826085324549501
5 18 0.1826085324549501
5 19 0.1826085324549501
6 0 0.18257203826933505
6 1 0.18257203826933505
6 2 0.18257203826933505
6 3 0.18257203826933505
6 4 0.18257203826933505
6 5 0.18257203826933505
6 6 0.18257203826933505
6 7 0.18257203826933505
6 8 0.18257203826933505
6 9 0.18257203826933505
6 10 0.18257203826933505
6 11 0.18257203826933505
6 12 0.18257203826933505
6 13 0.18257203826933505
6 14 0.18257203826933505
6 15 0.18257203826933505
6 16 0.18257203826933505
6 17 0.18257203826933505
6 18 0.18257203826933505
6 19 0.18257203826933505
7 0 0.1824965267601397
7 1 0.1824965267601397
7 2 0.1824965267601397
7 3 0.1824965267601397
7 4 0.1824965267601397
7 5 0.1824965267601397
7 6 0.1824965267601397
7 7 0.1824965267601397
7 8 0.1824965267601397
7 9 0.1824965267601397
7 10 0.1824965267601397
7 11 0.1824965267601397
7 12 0.1824965267601397
7 13 0.1824965267601397
7 14 0.1824965267601397
7 15 0.1824965267601397
7 16 0.1824965267601397
7 17 0.1824965267601397
7 18 0.1824965267601397
7 19 0.1824965267601397
8 0 0.18234028302090113
8 1 0.18234028302090113
8 2 0.18234028302090113
8 3 0.18234028302090113
8 4 0.18234028302090113
8 5 0.18234028302090113
8 6 0.18234028302090113
8 7 0.18234028302090113
8 8 0.18234028302090113
8 9 0.18234028302090113
8 10 0.18234028302090113
8 11 0.18234028302090113
8 12 0.18234028302090113
8 13 0.18234028302090113
8 14 0.18234028302090113
8 15 0.18234028302090113
8 16 0.18234028302090113
8 17 0.18234028302090113
8 18 0.18234028302090113
8 19 0.18234028302090113
9 0 0.18201699315010686
9 1 0.18201699315010686
9 2 0.18201699315010686
9 3 0.18201699315010686
9 4 0.18201699315010686
9 5 0.18201699315010686
9 6 0.18201699315010686
9 7 0.18201699315010686
9 8 0.18201699315010686
9 9 0.18201699315010686
9 10 0.18201699315010686
9 11 0.18201699315010686
9 12 0.18201699315010686
9 13 0.18201699315010686
9 14 0.18201699315010686
9 15 0.18201699315010686
9 16 0.18201699315010686
9 17 0.18201699315010686
9 18 0.18201699315010686
9 19 0.18201699315010686
10 0 0.18134806176720777
10 1 0.18134806176720777
10 2 0.18134806176720777
10 3 0.18134806176720777
10 4 0.18134806176720777
10 5 0.18134806176720777
10 6 0.18134806176720777
10 7 0.18134806176720777
10 8 0.18134806176720777
10 9 0.18134806176720777
10 10 0.18134806176720777
10 11 0.18134806176720777
10 12 0.18134806176720777
10 13 0.18134806176720777
10 14 0.18134806176720777
10 15 0.18134806176720777
10 16 0.18134806176720777
10 17 0.18134806176720777
10 18 0.18134806176720777
10 19 0.18134806176720777
11 0 0.17997891884669492
11 1 0.17997891884669492
11 2 0.17997891884669492
11 3 0.17997891884669492
11 4 0.17997891884669492
11 5 0.17997891884669492
11 6 0.17997891884669492
11 7 0.17997891884669492
11 8 0.17997891884669492
11 9 0.17997891884669492
11 10 0.17997891884669492
11 11 0.17997891884669492
11 12 0.17997891884669492
11 13 0.17997891884669492
11 14 0.17997891884669492
11 15 0.17997891884669492
11 16 0.17997891884669492
11 17 0.17997891884669492
11 18 0.17997891884669492
11 19 0.17997891884669492
12 0 0.17751839585587115
12 1 0.17751839585587115
12 2 0.17751839585587115
12 3 0.17751839585587115
12 4 0.17751839585587115
12 5 0.17751839585587115
12 6 0.17751839585587115
12 7 0.17751839585587115
12 8 0.17751839585587115
12 9 0.17751839585587115
12 10 0.17751839585587115
12 11 0.17751839585587115
12 12 0.17751839585587115
12 13 0.17751839585587115
12 14 0.17751839585587115
12 15 0.17751839585587115
12 16 0.17751839585587115
12 17 0.17751839585587115
12 18 0.17751839585587115
12 19 0.17751839585587115
13 0 0.1729094084334114
13 1 0.1729094084334114
13 2 0.1729094084334114
13 3 0.1729094084334114
13 4 0.1729094084334114
13 5 0.1729094084334114
13 6 0.1729094084334114
13 7 0.1729094084334114
13 8 0.1729094084334114
13 9 0.1729094084334114
13 10 0.1729094084334114
13 11 0.1729094084334114
13 12 0.1729094084334114
13 13 0.1729094084334114
13 14 0.1729094084334114
13 15 0.1729094084334114
13 16 0.1729094084334114
13 17 0.1729094084334114
13 18 0.1729094084334114
13 19 0.1729094084334114
14 0 0.16408409460761786
14 1 0.16408409460761786
14 2 0.16408409460761786
14 3 0.16408409460761786
14 4 0.16408409460761786
14 5 0.16408409460761786
14 6 0.16408409460761786
14 7 0.16408409460761786
14 8 0.16408409460761786
14 9 0.16408409460761786
14 10 0.16408409460761786
14 11 0.16408409460761786
14 12 0.16408409460761786
14 13 0.16408409460761786
14 14 0.16408409460761786
14 15 0.16408409460761786
14 16 0.16408409460761786
14 17 0.16408409460761786
14 18 0.16408409460761786
14 19 0.16408409460761786
15 0 0.1480366927608241
15 1 0.1480366927608241
15 2 0.1480366927608241
15 3 0.1480366927608241
15 4 0.1480366927608241
15 5 0.1480366927608241
15 6 0.1480366927608241
15 7 0.1480366927608241
15 8 0.1480366927608241
15 9 0.1480366927608241
15 10 0.1480366927608241
15 11 0.1480366927608241
15 12 0.1480366927608241
15 13 0.1480366927608241
15 14 0.1480366927608241
15 15 0.1480366927608241
15 16 0.1480366927608241
15 17 0.1480366927608241
15 18 0.1480366927608241
15 19 0.1480366927608241
16 0 0.12451581766594581
16 1 0.12451581766594581
16 2 0.12451581766594581
16 3 0.12451581766594581
16 4 0.12451581766594581
16 5 0.12451581766594581
16 6 0.12451581766594581
16 7 0.12451581766594581
16 8 0.12451581766594581
16 9 0.12451581766594581
16 10 0.12451581766594581
16 11 0.12451581766594581
16 12 0.12451581766594581
16 13 0.12451581766594581
16 14 0.12451581766594581
16 15 0.12451581766594581
16 16 0.12451581766594581
16 17 0.12451581766594581
16 18 0.12451581766594581
16 19 0.12451581766594581
17 0 0.07624047456972849
17 1 0.07624047456972849
17 2 0.07624047456972849
17 3 0.07624047456972849
17 4 0.07624047456972849
17 5 0.07624047456972849
17 6 0.07624047456972849
17 7 0.07624047456972849
17 8 0.07624047456972849
17 9 0.07624047456972849
17 10 0.07624047456972849
17 11 0.07624047456972849
17 12 0.07624047456972849
17 13 0.07624047456972849
17 14 0.07624047456972849
17 15 0.07624047456972849
17 16 0.07624047456972849
17 17 0.07624047456972849
17 18 0.07624047456972849
17 19 0.07624047456972849
18 0 0.01399739522856495
18 1 0.01399739522856495
18 2 0.01399739522856495
18 3 0.01399739522856495
18 4 0.01399739522856495
18 5 0.01399739522856495
18 6 0.01399739522856495
18 7 0.01399739522856495
18 8 0.01399739522856495
18 9 0.01399739522856495
18 10 0.01399739522856495
18 11 0.01399739522856495
18 12 0.01399739522856495
18 13 0.01399739522856495
18 14 0.01399739522856495
18 15 0.01399739522856495
18 16 0.01399739522856495
18 17 0.01399739522856495
18 18 0.01399739522856495
18 19 0.01399739522856495
19 0 -0.05223466666666666
19 1 -0.05223466666666666
19 2 -0.05223466666666666
19 3 -0.05223466666666666
19 4 -0.05223466666666666
19 5 -0.05223466666666666
19 6 -0.05223466666666666
19 7 -0.05223466666666666
19 8 -0.05223466666666666
19 9 -0.05223466666666666
19 10 -0.05223466666666666
19 11 -0.05223466666666666
19 12 -0.05223466666666666
19 13 -0.05223466666666666
19 14 -0.05223466666666666
19 15 -0.05223466666666666
19 16 -0.05223466666666666
19 17 -0.05223466666666666
19 18 -0.05223466666666666
19 19 -0.05223466666666666
