0 0 0.08238798242424242
0 1 0.0823875003401622
0 2 0.08238650284163354
0 3 0.08238443887944202
0 4 0.08238016825667357
0 5 0.0823713317484733
0 6 0.08236002289190375
0 7 0.08235245648613387
0 8 0.0823511
0 9 0.0823511
0 10 0.0823511
0 11 0.0823511
0 12 0.0823511
0 13 0.0823511
0 14 0.0823511
0 15 0.0823511
0 16 0.0823511
0 17 0.0823511
0 18 0.0823511
0 19 0.0823511
1 0 0.08238702019996941
1 1 0.0823865381158892
1 2 0.08238554061736054
1 3 0.08238347665516903
1 4 0.08237920603240056
1 5 0.0823703695242003
1 6 0.08235906066763074
1 7 0.08235149426186086
1 8 0.08235013777572699
1 9 0.08235013777572699
1 10 0.08235013777572699
1 11 0.08235013777572699
1 12 0.08235013777572699
1 13 0.08235013777572699
1 14 0.08235013777572699
1 15 0.08235013777572699
1 16 0.08235013777572699
1 17 0.08235013777572699
1 18 0.08235013777572699
1 19 0.08235013777572699
2 0 0.08238502922508358
2 1 0.08238454714100336
2 2 0.0823835496424747
2 3 0.08238148568028318
2 4 0.08237721505751473
2 5 0.08236837854931446
2 6 0.08235706969274491
2 7 0.08234950328697503
2 8 0.08234814680084115
2 9 0.08234814680084115
2 10 0.08234814680084115
2 11 0.08234814680084115
2 12 0.08234814680084115
2 13 0.08234814680084115
2 14 0.08234814680084115
2 15 0.08234814680084115
2 16 0.08234814680084115
2 17 0.08234814680084115
2 18 0.08234814680084115
2 19 0.08234814680084115
3 0 0.08238090962312873
3 1 0.08238042753904852
3 2 0.08237943004051985
3 3 0.08237736607832834
3 4 0.08237309545555989
3 5 0.08236425894735962
3 6 0.08235295009079005
3 7 0.08234538368502019
3 8 0.08234402719888631
3 9 0.08234402719888631
3 10 0.08234402719888631
3 11 0.08234402719888631
3 12 0.08234402719888631
3 13 0.08234402719888631
3 14 0.08234402719888631
3 15 0.08234402719888631
3 16 0.08234402719888631
3 17 0.08234402719888631
3 18 0.08234402719888631
3 19 0.08234402719888631
4 0 0.08237238559784492
4 1 0.08237190351376471
4 2 0.08237090601523606
4 3 0.08236884205304454
4 4 0.08236457143027608
4 5 0.0823557349220758
4 6 0.08234442606550625
4 7 0.08233685965973637
4 8 0.0823355031736025
4 9 0.0823355031736025
4 10 0.0823355031736025
4 11 0.0823355031736025
4 12 0.0823355031736025
4 13 0.0823355031736025
4 14 0.0823355031736025
4 15 0.0823355031736025
4 16 0.0823355031736025
4 17 0.0823355031736025
4 18 0.0823355031736025
4 19 0.0823355031736025
5 0 0.08235474821252582
5 1 0.08235426612844561
5 2 0.08235326862991696
5 3 0.08235120466772544
5 4 0.08234693404495698
5 5 0.08233809753675671
5 6 0.08232678868018715
5 7 0.08231922227441728
5 8 0.0823178657882834
5 9 0.0823178657882834
5 10 0.0823178657882834
5 11 0.0823178657882834
5 12 0.0823178657882834
5 13 0.0823178657882834
5 14 0.0823178657882834
5 15 0.0823178657882834
5 16 0.0823178657882834
5 17 0.0823178657882834
5 18 0.0823178657882834
5 19 0.0823178657882834
6 0 0.08231825402691079
6 1 0.08231777194283058
6 2 0.08231677444430191
6 3 0.08231471048211039
6 4 0.08231043985934194
6 5 0.08230160335114167
6 6 0.08229029449457212
