0 0 0.1501741
0 1 0.15017303086191888
0 2 0.15017081866760126
0 3 0.15016624133209588
0 4 0.15015677019289167
0 5 0.15013717309809266
0 6 0.15009662400296486
0 7 0.15001272232608112
0 8 0.1498391181713716
0 9 0.14947990720382243
0 10 0.14873665011171233
0 11 0.14719874855836867
0 12 0.14401661788933973
0 13 0.13743235014296867
0 14 0.12380859101269644
0 15 0.09561915218831485
0 16 0.03729131083153116
0 17 -0.08339704690901215
0 18 -0.33311792385717515
0 19 -0.8498249
1 0 0.150173137775727
1 1 0.15017206863764587
1 2 0.15016985644332825
1 3 0.15016527910782287
1 4 0.15015580796861866
1 5 0.15013621087381968
1 6 0.15009566177869185
1 7 0.1500117601018081
1 8 0.1498381559470986
1 9 0.14947894497954942
1 10 0.14873568788743932
1 11 0.14719778633409566
1 12 0.14401565566506672
1 13 0.13743138791869566
1 14 0.12380762878842343
1 15 0.09561818996404185
1 16 0.03729034860725815
1 17 -0.08339800913328516
1 18 -0.3331188860814482
1 19 -0.849825862224273
2 0 0.15017114680084115
2 1 0.15017007766276003
2 2 0.1501678654684424
2 3 0.15016328813293703
2 4 0.1501538169937328
2 5 0.15013421989893383
2 6 0.150093670803806
2 7 0.15000976912692227
2 8 0.14983616497221275
2 9 0.14947695400466357
2 10 0.14873369691255348
2 11 0.14719579535920982
2 12 0.14401366469018087
2 13 0.13742939694380982
2 14 0.12380563781353758
2 15 0.09561619898915599
2 16 0.0372883576323723
2 17 -0.083400000108171
2 18 -0.33312087705633403
2 19 -0.8498278531991589
3 0 0.1501670271988863
3 1 0.1501659580608052
3 2 0.1501637458664876
3 3 0.15015916853098218
3 4 0.15014969739177797
3 5 0.15013010029697899
3 6 0.15008955120185116
3 7 0.15000564952496742
3 8 0.14983204537025793
3 9 0.14947283440270873
3 10 0.14872957731059863
3 11 0.14719167575725497
3 12 0.14400954508822603
3 13 0.13742527734185497
3 14 0.12380151821158274
3 15 0.09561207938720116
3 16 0.037284238030417464
3 17 -0.08340411971012583
3 18 -0.33312499665828893
3 19 -0.8498319728011137
4 0 0.1501585031736025
4 1 0.1501574340355214
4 2 0.15015522184120378
4 3 0.1501506445056984
4 4 0.15014117336649418
4 5 0.15012157627169517
4 6 0.15008102717656735
4 7 0.14999712549968364
4 8 0.14982352134497412
4 9 0.14946431037742494
4 10 0.14872105328531485
4 11 0.1471831517319712
4 12 0.14400102106294224
4 13 0.1374167533165712
4 14 0.12379299418629894
4 15 0.09560355536191736
4 16 0.03727571400513366
4 17 -0.08341264373540964
4 18 -0.3331335206835727
4 19 -0.8498404968263974
5 0 0.15014086578828342
5 1 0.1501397966502023
5 2 0.15013758445588468
5 3 0.1501330071203793
5 4 0.1501235359811751
5 5 0.1501039388863761
5 6 0.15006338979124828
5 7 0.14997948811436454
5 8 0.14980588395965502
5 9 0.14944667299210584
5 10 0.14870341589999575
5 11 0.1471655143466521
5 12 0.14398338367762314
5 13 0.1373991159312521
5 14 0.12377535680097985
5 15 0.09558591797659827
5 16 0.037258076619814576
5 17 -0.08343028112072873
5 18 -0.3331511580688918
5 19 -0.8498581342117166
6 0 0.15010688586903853
6 1 0.1501058167309574
6 2 0.1501036045366398
6 3 0.1500990272011344
6 4 0.1500895560619302
6 5 0.15006995896713118
6 6 0.1500294098720034
6 7 0.14994550819511965
6 8 0.14977190404041013
6 9 0.14941269307286095
6 10 0.14866943598075086
6 11 0.1471315344274072
6 12 0.14394940375837825
6 13 0.1373651360120072
6 14 0.12374137688173496
6 15 0.09555193805735337
6 16 0.03722409670056968
6 17 -0.08346426103997362
6 18 -0.33318513798813665
6 19 -0.8498921141309614
7 0 0.15003976452753154
7 1 0.15003869538945044
7 2 0.15003648319513282
7 3 0.15003190585962742
7 4 0.1500224347204232
7 5 0.15000283762562422
7 6 0.1499622885304964
7 7 0.14987838685361266
7 8 0.14970478269890317
7 9 0.14934557173135396
7 10 0.14860231463924387
7 11 0.1470644130859002
7 12 0.14388228241687126
7 13 0.1372980146705002
7 14 0.12367425554022798
7 15 0.0954848167158464
7 16 0.0371569753590627
7 17 -0.0835313823814806
7 18 -0.3332522593296437
7 19 -0.8499592354724684
8 0 0.14990088120376394
8 1 0.14989981206568284
8 2 0.14989759987136522
8 3 0.14989302253585984
8 4 0.14988355139665563
8 5 0.14986395430185662
8 6 0.14982340520672882
8 7 0.14973950352984508
8 8 0.14956589937513556
8 9 0.14920668840758639
8 10 0.1484634313154763
8 11 0.14692552976213263
8 12 0.14374339909310369
8 13 0.13715913134673263
8 14 0.12353537221646038
8 15 0.09534593339207881
8 16 0.0370180920352951
8 17 -0.0836702657052482
8 18 -0.33339114265341124
8 19 -0.8500981187962361
9 0 0.1497132947740978
9 1 0.14971222563601672
9 2 0.1497100134416991
9 3 0.1497054361061937
9 4 0.14969596496698948
9 5 0.1496763678721905
9 6 0.14963581877706267
9 7 0.14955191710017893
9 8 0.14937831294546944
9 9 0.14901910197792023
9 10 0.14827584488581014
9 11 0.14673794333246648
9 12 0.14355581266343753
9 13 0.13697154491706648
9 14 0.12334778578679424
9 15 0.09515834696241267
9 16 0.03683050560562897
9 17 -0.08385785213491433
9 18 -0.33357872908307734
9 19 -0.8502857052259022
10 0 0.1495646433556758
10 1 0.1495635742175947
10 2 0.14956136202327708
10 3 0.1495567846877717
10 4 0.14954731354856746
