5 7 0.18247175633933901
5 8 0.18233287301557144
5 9 0.1820787734842909
5 10 0.18170714493823586
5 11 0.18106904983027175
5 12 0.18022738486415316
5 13 0.17891053131487894
5 14 0.1765355564110789
5 15 0.17371661252864076
5 16 0.1678838283929624
5 17 0.15581499261890805
5 18 0.13084290492409176
5 19 0.07917220730980928
6 0 0.18257647160266838
6 1 0.18257550937839537
6 2 0.18257351840350952
6 3 0.18256939880155468
6 4 0.1825608747762709
6 5 0.1825432373909518
6 6 0.18250674320533677
6 7 0.18243931706323677
6 8 0.18230043373946916
6 9 0.182058498936727
6 10 0.18168687039067194
6 11 0.1810568851017334
6 12 0.18021927504512758
6 13 0.17890242149585336
6 14 0.17653150150156613
6 15 0.17371255761912796
6 16 0.1678797734834496
6 17 0.15581093770939528
6 18 0.13083885001457896
6 19 0.07916815240029648
7 0 0.1825012978608649
7 1 0.1825004425504
7 2 0.1824986727949459
7 3 0.1824950109265416
7 4 0.18248743401517822
7 5 0.18247175633933901
7 6 0.18243931706323677
7 7 0.18237219572172977
7 8 0.1822333123979622
7 9 0.18201654809828513
7 10 0.18164491955223008
7 11 0.1810317145986683
7 12 0.18020249470975083
7 13 0.17888564116047664
7 14 0.17652311133387774
7 15 0.1737041674514396
7 16 0.16787138331576124
7 17 0.1558025475417069
7 18 0.1308304598468906
7 19 0.07915976223260811
8 0 0.18236241453709728
8 1 0.1823615592266324
8 2 0.1823597894711783
8 3 0.182356127602774
8 4 0.18234855069141062
8 5 0.18233287301557144
8 6 0.18230043373946916
8 7 0.1822333123979622
8 8 0.18210935150470495
8 9 0.18192974602093037
8 10 0.18155811747487532
8 11 0.18097963335225542
8 12 0.18016777387880892
8 13 0.17885092032953473
8 14 0.1765057509184068
8 15 0.17368680703596864
8 16 0.16785402290029028
8 17 0.15578518712623596
8 18 0.13081309943141964
8 19 0.07914240181713716
9 0 0.18209723693524454
9 1 0.182096702366204
9 2 0.1820955962690452
9 3 0.1820933076012925
9 4 0.18208857203169038
9 5 0.1820787734842909
9 6 0.182058498936727
9 7 0.18201654809828513
9 8 0.18192974602093037
9 9 0.18175014053715577
9 10 0.1814052095928806
9 11 0.18087187006199068
9 12 0.18009593168529908
9 13 0.1787790781360249
9 14 0.17646982982165188
9 15 0.17365088593921374
9 16 0.16781810180353537
9 17 0.15574926602948103
9 18 0.13077717833466473
9 19 0.07910648072038225
10 0 0.1817256083891895
10 1 0.18172507382014896
10 2 0.18172396772299015
10 3 0.18172167905523748
10 4 0.18171694348563536
10 5 0.18170714493823586
10 6 0.18168687039067194
10 7 0.18164491955223008
10 8 0.18155811747487532
10 9 0.1814052095928806
10 10 0.18111026340036077
10 11 0.18064889293435765
10 12 0.1799472802668771
10 13 0.17863042671760287
10 14 0.17639550411244087
10 15 0.17357656023000273
10 16 0.16774377609432436
10 17 0.15567494032027002
10 18 0.13070285262545372
10 19 0.07903215501117124
11 0 0.18108012790084393
11 1 0.1810798071594196
11 2 0.18107914350112433
11 3 0.1810777703004727
11 4 0.18107492895871144
11 5 0.18106904983027175
11 6 0.1810568851017334
11 7 0.1810317145986683
11 8 0.18097963335225542
11 9 0.18087187006199068
11 10 0.18064889293435765
11 11 0.18027612609001414
11 12 0.17963969995620835
11 13 0.17832284640693416
11 14 0.1762417139571065
11 15 0.17342277007466836
11 16 0.16758998593899
11 17 0.15552115016493565
11 18 0.13054906247011933
11 19 0.07887836485583687
12 0 0.1802347702445346
12 1 0.1802345564169184
12 2 0.18023411397805486
12 3 0.1802331985109538
12 4 0.18023130428311296
12 5 0.18022738486415316
12 6 0.18021927504512758
12 7 0.18020249470975083
12 8 0.18016777387880892
12 9 0.18009593168529908
12 10 0.1799472802668771
12 11 0.17963969995620835
12 12 0.17900327382240255
12 13 0.17768642027312836
12 14 0.17592350089020362
12 15 0.17310455700776545
12 16 0.16727177287208708
12 17 0.15520293709803276
12 18 0.13023084940321644
12 19 0.07856015178893397
13 0 0.17891791669526041
13 1 0.1789177028676442
13 2 0.17891726042878067
13 3 0.1789163449616796
13 4 0.17891445073383874
13 5 0.17891053131487894
13 6 0.17890242149585336
13 7 0.17888564116047664
13 8 0.17885092032953473
13 9 0.1787790781360249
13 10 0.17863042671760287
13 11 0.17832284640693416
13 12 0.17768642027312836
13 13 0.17662745002859373
13 14 0.1752650741155665
13 15 0.17244613023312833
13 16 0.16661334609744996
13 17 0.15454451032339564
13 18 0.12957242262857932
13 19 0.07790172501429686
14 0 0.17653924910126964
14 1 0.17653914218746153
14 2 0.17653892096802976
14 3 0.17653846323447922
14 4 0.1765375161205588
14 5 0.1765355564110789
14 6 0.17653150150156613
14 7 0.17652311133387774
14 8 0.1765057509184068
14 9 0.17646982982165188
14 10 0.17639550411244087
14 11 0.1762417139571065
14 12 0.17592350089020362
14 13 0.1752650741155665
14 14 0.17390269820253929
14 15 0.17108375432010112
14 16 0.16525097018442275
14 17 0.1531821344103684
14 18 0.1282100467155521
14 19 0.07653934910126964
15 0 0.17372030521883147
15 1 0.17372019830502336
15 2 0.17371997708559161
15 3 0.17371951935204105
15 4 0.17371857223812065
15 5 0.17371661252864076
15 6 0.17371255761912796
15 7 0.1737041674514396
15 8 0.17368680703596864
15 9 0.17365088593921374
15 10 0.17357656023000273
15 11 0.17342277007466836
15 12 0.17310455700776545
15 13 0.17244613023312833
15 14 0.17108375432010112
15 15 0.16826481043766295
15 16 0.16243202630198458
15 17 0.15036319052793026
15 18 0.12539110283311394
15 19 0.07372040521883148
16 0 0.1678875210831531
16 1 0.167887414169345
16 2 0.16788719294991325
16 3 0.1678867352163627
16 4 0.16788578810244228
16 5 0.1678838283929624
16 6 0.1678797734834496
16 7 0.16787138331576124
16 8 0.16785402290029028
16 9 0.16781810180353537
16 10 0.16774377609432436
16 11 0.16758998593899
16 12 0.16727177287208708
16 13 0.16661334609744996
16 14 0.16525097018442275
16 15 0.16243202630198458
16 16 0.15659924216630622
16 17 0.1445304063922519
16 18 0.11955831869743558
16 19 0.06788762108315312
17 0 0.1558186853090988
17 1 0.15581857839529065
17 2 0.1558183571758589
17 3 0.15581789944230837
17 4 0.15581695232838794
17 5 0.15581499261890805
17 6 0.15581093770939528
17 7 0.1558025475417069
17 8 0.15578518712623596
17 9 0.15574926602948103
17 10 0.15567494032027002
17 11 0.15552115016493565
17 12 0.15520293709803276
17 13 0.15454451032339564
17 14 0.1531821344103684
17 15 0.15036319052793026
17 16 0.1445304063922519
17 17 0.13246157061819755
17 18 0.10748948292338126
17 19 0.05581878530909878
18 0 0.13084659761428247
18 1 0.13084649070047435
18 2 0.1308462694810426
18 3 0.13084581174749205
18 4 0.13084486463357164
18 5 0.13084290492409176
18 6 0.13083885001457896
18 7 0.1308304598468906
18 8 0.13081309943141964
18 9 0.13077717833466473
18 10 0.13070285262545372
18 11 0.13054906247011933
18 12 0.13023084940321644
18 13 0.12957242262857932
18 14 0.1282100467155521
18 15 0.12539110283311394
18 16 0.11955831869743558
18 17 0.10748948292338126
18 18 0.08251739522856494
18 19 0.03084669761428247
19 0 0.07917590000000001
19 1 0.0791757930861919
19 2 0.07917557186676012
19 3 0.07917511413320959
19 4 0.07917416701928917
19 5 0.07917220730980927
19 6 0.07916815240029648
19 7 0.07915976223260811
19 8 0.07914240181713716
19 9 0.07910648072038223
19 10 0.07903215501117124
19 11 0.07887836485583687
19 12 0.07856015178893397
19 13 0.07790172501429687
19 14 0.07653934910126965
19 15 0.07372040521883148
19 16 0.06788762108315312
19 17 0.05581878530909878
19 18 0.030846697614282475
19 19 -0.020824000000000002
