0 0 0.9833317333333335
0 1 0.9833306641952524
0 2 0.9833284520009347
0 3 0.9833238746654294
0 4 0.9833144035262252
0 5 0.9832948064314262
0 6 0.9832542573362983
0 7 0.9831703556594146
0 8 0.982996751504705
0 9 0.9826375405371558
0 10 0.9818942834450458
0 11 0.9803563818917023
0 12 0.9771742512226732
0 13 0.9705899834763022
0 14 0.95696622434603
0 15 0.9287767855216483
0 16 0.8704489441648646
0 17 0.7497605864243213
0 18 0.5000397094761583
0 19 -0.016667266666666545
1 0 0.9833310918504847
1 1 0.9833300227124037
1 2 0.9833278105180859
1 3 0.9833232331825806
1 4 0.9833137620433765
1 5 0.9832941649485775
1 6 0.9832536158534496
1 7 0.9831697141765658
1 8 0.9829961100218563
1 9 0.9826368990543071
1 10 0.9818936419621971
1 11 0.9803557404088535
1 12 0.9771736097398245
1 13 0.9705893419934535
1 14 0.9569655828631812
1 15 0.9287761440387996
1 16 0.8704483026820159
1 17 0.7497599449414726
1 18 0.5000390679933095
1 19 -0.016667908149515277
2 0 0.9833297645338942
2 1 0.9833286953958131
2 2 0.9833264832014955
2 3 0.9833219058659901
2 4 0.983312434726786
2 5 0.9832928376319869
2 6 0.9832522885368591
2 7 0.9831683868599753
2 8 0.9829947827052657
2 9 0.9826355717377167
2 10 0.9818923146456066
2 11 0.980354413092263
2 12 0.977172282423234
2 13 0.9705880146768628
2 14 0.9569642555465907
2 15 0.9287748167222091
2 16 0.8704469753654254
2 17 0.749758617624882
2 18 0.500037740676719
2 19 -0.016669235466105783
3 0 0.983327018132591
3 1 0.98332594899451
3 2 0.9833237368001922
3 3 0.9833191594646868
3 4 0.9833096883254828
3 5 0.9832900912306837
3 6 0.9832495421355559
3 7 0.9831656404586722
3 8 0.9829920363039626
3 9 0.9826328253364134
3 10 0.9818895682443033
3 11 0.9803516666909597
3 12 0.9771695360219308
3 13 0.9705852682755598
3 14 0.9569615091452875
3 15 0.9287720703209059
3 16 0.8704442289641222
3 17 0.7497558712235788
3 18 0.5000349942754159
3 19 -0.016671981867408977
4 0 0.9833213354490684
4 1 0.9833202663109875
4 2 0.9833180541166697
4 3 0.9833134767811643
4 4 0.9833040056419603
4 5 0.9832844085471611
4 6 0.9832438594520334
4 7 0.9831599577751496
4 8 0.9829863536204401
4 9 0.9826271426528909
4 10 0.9818838855607808
4 11 0.9803459840074372
4 12 0.9771638533384083
4 13 0.9705795855920373
4 14 0.956955826461765
4 15 0.9287663876373834
4 16 0.8704385462805996
4 17 0.7497501885400563
4 18 0.5000293115918933
4 19 -0.016677664550931514
5 0 0.9833095771921889
5 1 0.983308508054108
5 2 0.9833062958597902
5 3 0.9833017185242848
5 4 0.9832922473850807
5 5 0.9832726502902817
5 6 0.9832321011951539
5 7 0.9831481995182701
5 8 0.9829745953635606
5 9 0.9826153843960114
5 10 0.9818721273039013
5 11 0.9803342257505577
5 12 0.9771520950815288
5 13 0.9705678273351576
5 14 0.9569440682048855
5 15 0.9287546293805039
5 16 0.8704267880237201
5 17 0.7497384302831768
5 18 0.5000175533350137
5 19 -0.016689422807811025
6 0 0.9832852477351124
6 1 0.9832841785970313
6 2 0.9832819664027136
6 3 0.9832773890672083
6 4 0.9832679179280042
6 5 0.9832483208332051
6 6 0.9832077717380773
6 7 0.9831238700611935
6 8 0.9829502659064839
6 9 0.9825910549389347
6 10 0.9818477978468246
6 11 0.9803098962934812
6 12 0.9771277656244521
6 13 0.9705434978780809
6 14 0.9569197387478089
6 15 0.9287302999234273
6 16 0.8704024585666436
6 17 0.7497141008261002
6 18 0.49999322387793715
6 19 -0.016713752264887624
7 0 0.9832349067289821
7 1 0.983233837590901
7 2 0.9832316253965834
7 3 0.983227048061078
7 4 0.9832175769218738
7 5 0.9831979798270748
7 6 0.983157430731947
7 7 0.9830735290550632
7 8 0.9828999249003536
7 9 0.9825407139328045
7 10 0.9817974568406944
7 11 0.9802595552873509
7 12 0.9770774246183218
7 13 0.9704931568719508
7 14 0.9568693977416786
7 15 0.9286799589172969
7 16 0.8703521175605132
7 17 0.7496637598199699
7 18 0.4999428828718069
7 19 -0.016764093271017917
8 0 0.9831307442361563
8 1 0.9831296750980754
8 2 0.9831274629037576
8 3 0.9831228855682522
8 4 0.9831134144290481
8 5 0.983093817334249
8 6 0.9830532682391213
8 7 0.9829693665622375
8 8 0.982795762407528
8 9 0.9824365514399788
8 10 0.9816932943478687
8 11 0.9801553927945251
8 12 0.9769732621254962
8 13 0.9703889943791252
8 14 0.9567652352488529
8 15 0.9285757964244713
8 16 0.8702479550676875
8 17 0.7495595973271442
8 18 0.4998387203789812
8 19 -0.016868255763843626
9 0 0.9829474036019114
9 1 0.9829463344638303
9 2 0.9829441222695127
9 3 0.9829395449340073
9 4 0.9829300737948031
9 5 0.9829104767000041
9 6 0.9828699276048762
9 7 0.9827860259279925
9 8 0.9826124217732829
9 9 0.9822532108057338
9 10 0.9815099537136237
9 11 0.9799720521602802
9 12 0.9767899214912511
9 13 0.97020565374488
9 14 0.9565818946146079
9 15 0.9283924557902262
9 16 0.8700646144334425
9 17 0.7493762566928992
9 18 0.49965537974473617
9 19 -0.017051596398088623
10 0 0.9825757750558564
10 1 0.9825747059177753
10 2 0.9825724937234576
10 3 0.9825679163879522
10 4 0.9825584452487481
10 5 0.982538848153949
10 6 0.9824982990588212
10 7 0.9824143973819375
10 8 0.9822407932272279
10 9 0.9818815822596787
10 10 0.9811383251675686
10 11 0.9796004236142251
10 12 0.9764182929451961
10 13 0.9698340251988251
10 14 0.9562102660685529
10 15 0.9280208272441712
10 16 0.8696929858873875
10 17 0.7490046281468441
10 18 0.4992837511986811
10 19 -0.017423224944143657
11 0 0.9818068242791844
11 1 0.9818057551411034
11 2 0.9818035429467856
11 3 0.9817989656112802
11 4 0.9817894944720762
11 5 0.981769897377277
11 6 0.9817293482821493
11 7 0.9816454466052655
11 8 0.981471842450556
11 9 0.9811126314830068
11 10 0.9803693743908967
11 11 0.9788314728375531
11 12 0.9756493421685242
11 13 0.969065074422153
11 14 0.9554413152918809
11 15 0.9272518764674993
11 16 0.8689240351107155
11 17 0.7482356773701722
11 18 0.4985148004220092
11 19 -0.018192175720815613
12 0 0.9803221220334686
12 1 0.9803210528953876
12 2 0.9803188407010699
12 3 0.9803142633655645
12 4 0.9803047922263604
12 5 0.9802851951315613
12 6 0.9802446460364336
12 7 0.9801607443595498
12 8 0.9799871402048402
12 9 0.979627929237291
12 10 0.9788846721451809
12 11 0.9773467705918374
12 12 0.9741646399228084
12 13 0.9675803721764372
12 14 0.9539566130461652
12 15 0.9257671742217836
12 16 0.8674393328649997
12 17 0.7467509751244564
12 18 0.49703009817629346
12 19 -0.019676877966531357
13 0 0.9783468417095573
13 1 0.9783457725714763
13 2 0.9783435603771586
13 3 0.9783389830416532
13 4 0.9783295119024491
13 5 0.9783099148076501
13 6 0.9782693657125223
13 7 0.9781854640356386
13 8 0.978011859880929
13 9 0.9776526489133798
13 10 0.9769093918212697
13 11 0.9753714902679261
13 12 0.9721893595988972
13 13 0.965605091852526
13 14 0.9519813327222538
13 15 0.9237918938978722
13 16 0.8654640525410885
13 17 0.7447756948005452
13 18 0.49505481785238215
13 19 -0.02165215829044264
14 0 0.9742597139704756
14 1 0.9742586448323945
14 2 0.9742564326380769
14 3 0.9742518553025715
14 4 0.9742423841633674
14 5 0.9742227870685684
14 6 0.9741822379734405
14 7 0.9740983362965567
14 8 0.9739247321418472
14 9 0.9735655211742981
14 10 0.972822264082188
14 11 0.9712843625288444
14 12 0.9681022318598154
14 13 0.9615179641134444
14 14 0.9478942049831721
14 15 0.9197047661587905
14 16 0.8613769248020068
14 17 0.7406885670614635
14 18 0.49096769011330044
14 19 -0.025739286029524373
15 0 0.9671838104376631
15 1 0.967182741299582
15 2 0.9671805291052644
15 3 0.967175951769759
15 4 0.9671664806305549
15 5 0.9671468835357558
15 6 0.9671063344406281
15 7 0.9670224327637443
15 8 0.9668488286090348
15 9 0.9664896176414856
15 10 0.9657463605493755
15 11 0.9642084589960319
15 12 0.961026328327003
15 13 0.9544420605806317
15 14 0.9408183014503596
15 15 0.9126288626259781
15 16 0.8543010212691943
15 17 0.733612663528651
15 18 0.4838917865804879
15 19 -0.03281518956233685
16 0 0.9555182421663063
16 1 0.9555171730282253
16 2 0.9555149608339075
16 3 0.9555103834984022
16 4 0.9555009123591981
16 5 0.9554813152643991
16 6 0.9554407661692712
16 7 0.9553568644923874
16 8 0.9551832603376779
16 9 0.9548240493701287
16 10 0.9540807922780187
16 11 0.9525428907246751
16 12 0.9493607600556461
16 13 0.942776492309275
16 14 0.9291527331790028
16 15 0.9009632943546212
16 16 0.8426354529978375
16 17 0.7219470952572942
16 18 0.47222621830913114
16 19 -0.04448075783369368
17 0 0.9313805706181977
17 1 0.9313795014801166
17 2 0.9313772892857989
17 3 0.9313727119502935
17 4 0.9313632408110895
17 5 0.9313436437162903
17 6 0.9313030946211626
17 7 0.9312191929442788
17 8 0.9310455887895692
17 9 0.93068637782202
17 10 0.9299431207299099
17 11 0.9284052191765664
17 12 0.9252230885075374
17 13 0.9186388207611664
17 14 0.9050150616308942
17 15 0.8768256228065126
17 16 0.8184977814497288
17 17 0.6978094237091854
17 18 0.44808854676102244
