0 0 0.0026007666666666663
0 1 0.0025996975285855514
0 2 0.002597485334267947
0 3 0.0025929079987625655
0 4 0.002583436859558342
0 5 0.002563839764759344
0 6 0.0025232906696315205
0 7 0.0024393889927477944
0 8 0.0022657848380382884
0 9 0.001906573870489106
0 10 0.0011633167783790034
0 11 -0.0003745847749646497
0 12 -0.003556715443993594
0 13 -0.010140983190364656
0 14 -0.023764742320636887
0 15 -0.05195418114501848
0 16 -0.11028202250180218
0 17 -0.23097038024234548
0 18 -0.48069125719050854
0 19 -0.9973982333333333
1 0 0.002599804442393663
1 1 0.0025987353043125483
1 2 0.002596523109994944
1 3 0.0025919457744895623
1 4 0.002582474635285339
1 5 0.002562877540486341
1 6 0.0025223284453585173
1 7 0.0024384267684747912
1 8 0.0022648226137652852
1 9 0.001905611646216103
1 10 0.0011623545541060002
1 11 -0.0003755469992376529
1 12 -0.0035576776682665974
1 13 -0.010141945414637659
1 14 -0.02376570454490989
1 15 -0.051955143369291475
1 16 -0.11028298472607519
1 17 -0.2309713424666185
1 18 -0.4806922194147815
1 19 -0.9973991955576063
2 0 0.002597813467507819
2 1 0.002596744329426704
2 2 0.0025945321351090998
2 3 0.002589954799603718
2 4 0.002580483660399495
2 5 0.0025608865656004966
2 6 0.002520337470472673
2 7 0.002436435793588947
2 8 0.002262831638879441
2 9 0.0019036206713302583
2 10 0.001160363579220156
2 11 -0.00037753797412349714
2 12 -0.0035596686431524417
2 13 -0.010143936389523503
2 14 -0.023767695519795733
2 15 -0.05195713434417733
2 16 -0.11028497570096102
2 17 -0.23097333344150434
2 18 -0.48069421038966736
2 19 -0.9974011865324921
3 0 0.0025936938655529754
3 1 0.002592624727471861
3 2 0.0025904125331542563
3 3 0.002585835197648875
3 4 0.0025763640584446513
3 5 0.002556766963645653
3 6 0.0025162178685178295
3 7 0.0024323161916341035
3 8 0.0022587120369245975
3 9 0.0018995010693754154
3 10 0.0011562439772653127
3 11 -0.00038165757607834045
3 12 -0.0035637882451072848
3 13 -0.010148055991478347
3 14 -0.023771815121750577
3 15 -0.05196125394613217
3 16 -0.11028909530291588
3 17 -0.23097745304345918
3 18 -0.48069832999162215
3 19 -0.997405306134447
4 0 0.002585169840269174
4 1 0.0025841007021880596
4 2 0.002581888507870455
4 3 0.0025773111723650737
4 4 0.00256784003316085
4 5 0.002548242938361852
4 6 0.0025076938432340283
4 7 0.002423792166350302
4 8 0.0022501880116407966
4 9 0.001890977044091614
4 10 0.0011477199519815114
4 11 -0.0003901816013621417
4 12 -0.003572312270391086
4 13 -0.010156580016762147
4 14 -0.02378033914703438
4 15 -0.05196977797141596
4 16 -0.11029761932819968
4 17 -0.23098597706874296
4 18 -0.480706854016906
4 19 -0.9974138301597308
5 0 0.002567532454950076
5 1 0.0025664633168689614
5 2 0.0025642511225513567
5 3 0.002559673787045975
5 4 0.0025502026478417517
5 5 0.0025306055530427535
5 6 0.00249005645791493
5 7 0.002406154781031204
5 8 0.002232550626321698
5 9 0.0018733396587725154
5 10 0.0011300825666624129
5 11 -0.00040781898668124013
5 12 -0.0035899496557101843
5 13 -0.010174217402081246
5 14 -0.023797976532353476
5 15 -0.051987415356735074
5 16 -0.11031525671351876
5 17 -0.23100361445406206
5 18 -0.4807244914022252
5 19 -0.99743146754505
6 0 0.002531038269335035
6 1 0.0025299691312539205
6 2 0.002527756936936316
6 3 0.002523179601430934
6 4 0.002513708462226711
6 5 0.0024941113674277126
6 6 0.002453562272299889
6 7 0.002369660595416163
6 8 0.002196056440706657
6 9 0.0018368454731574743
6 10 0.001093588381047372
6 11 -0.0004443131722962811
6 12 -0.0036264438413252252
6 13 -0.010210711587696287
6 14 -0.023834470717968518
6 15 -0.05202390954235011
6 16 -0.1103517508991338
6 17 -0.2310401086396771
6 18 -0.48076098558784014
6 19 -0.9974679617306651
7 0 0.002455526760139681
7 1 0.0024544576220585667
7 2 0.002452245427740962
7 3 0.002447668092235581
7 4 0.002438196953031357
7 5 0.0024185998582323593
7 6 0.0023780507631045358
7 7 0.0022941490862208097
7 8 0.0021205449315113037
7 9 0.001761333963962121
7 10 0.0010180768718520187
7 11 -0.0005198246814916345
7 12 -0.0037019553505205794
7 13 -0.010286223096891641
7 14 -0.02390998222716387
7 15 -0.05209942105154546
7 16 -0.11042726240832917
7 17 -0.23111562014887244
7 18 -0.4808364970970355
7 19 -0.9975434732398604
8 0 0.002323812719960135
8 1 0.0023227435818790206
8 2 0.002320531387561416
8 3 0.0023159540520560347
8 4 0.002306482912851811
8 5 0.0022868858180528128
8 6 0.0022463367229249892
8 7 0.002162435046041263
8 8 0.001988830891331757
8 9 0.0016296199237825746
8 10 0.0008863628316724723
8 11 -0.0006515387216711808
8 12 -0.0038336693907001246
8 13 -0.010417937137071186
8 14 -0.024041696267343416
8 15 -0.052231135091725014
8 16 -0.1105589764485087
8 17 -0.23124733418905202
8 18 -0.48096821113721505
8 19 -0.9976751872800398
9 0 0.0021799614407644876
9 1 0.002178892302683373
9 2 0.0021766801083657685
9 3 0.002172102772860387
9 4 0.0021626316336561635
9 5 0.0021430345388571657
9 6 0.002102485443729342
9 7 0.002018583766845616
9 8 0.00184497961213611
9 9 0.0014857686445869274
9 10 0.000742511552476825
9 11 -0.0007953900008668281
9 12 -0.0039775206698957725
9 13 -0.010561788416266833
9 14 -0.024185547546539066
9 15 -0.05237498637092066
9 16 -0.11070282772770436
9 17 -0.23139118546824766
9 18 -0.4811120624164107
9 19 -0.9978190385592356
10 0 0.0020313100223424674
10 1 0.0020302408842613525
10 2 0.0020280286899437483
10 3 0.0020234513544383666
10 4 0.0020139802152341433
10 5 0.001994383120435145
10 6 0.0019538340253073216
10 7 0.0018699323484235955
10 8 0.0016963281937140895
10 9 0.001337117226164907
10 10 0.0005938601340548045
10 11 -0.0009440414192888486
10 12 -0.004126172088317793
10 13 -0.010710439834688855
10 14 -0.024334198964961088
10 15 -0.05252363778934267
10 16 -0.11085147914612638
10 17 -0.23153983688666968
10 18 -0.48126071383483277
10 19 -0.9979676899776576
11 0 0.0018026981891702014
11 1 0.0018016290510890869
11 2 0.0017994168567714822
11 3 0.001794839521266101
11 4 0.0017853683820618772
11 5 0.0017657712872628792
11 6 0.0017252221921350557
11 7 0.0016413205152513296
11 8 0.0014677163605418234
11 9 0.0011085053929926411
11 10 0.0003652483008825387
11 11 -0.0011726532524611144
11 12 -0.004354783921490059
11 13 -0.01093905166786112
11 14 -0.02456281079813335
11 15 -0.05275224962251494
11 16 -0.11108009097929865
11 17 -0.23176844871984195
11 18 -0.48148932566800495
11 19 -0.9981963018108297
12 0 0.0014844851222673072
12 1 0.0014834159841861925
12 2 0.0014812037898685878
12 3 0.0014766264543632063
12 4 0.0014671553151589828
12 5 0.0014475582203599846
12 6 0.001407009125232161
12 7 0.001323107448348435
12 8 0.001149503293638929
12 9 0.0007902923260897466
12 10 4.703523397964418e-05
12 11 -0.001490866319364009
12 12 -0.004672996988392954
12 13 -0.011257264734764015
12 14 -0.024881023865036246
12 15 -0.053070462689417834
12 16 -0.11139830404620155
12 17 -0.23208666178674484
12 18 -0.48180753873490784
12 19 -0.9985145148777327
13 0 0.000826058347630201
13 1 0.0008249892095490862
13 2 0.0008227770152314817
13 3 0.0008181996797261002
13 4 0.0008087285405218767
13 5 0.0007891314457228784
13 6 0.0007485823505950549
13 7 0.0006646806737113289
13 8 0.0004910765190018229
13 9 0.00013186555145264052
13 10 -0.000611391540657462
13 11 -0.002149293094001115
13 12 -0.005331423763030059
13 13 -0.011915691509401121
13 14 -0.02553945063967335
13 15 -0.05372888946405494
13 16 -0.11205673082083865
13 17 -0.23274508856138196
13 18 -0.482465965509545
13 19 -0.9991729416523698
14 0 -0.0005363175653970222
14 1 -0.000537386703478137
14 2 -0.0005395988977957417
14 3 -0.000544176233301123
14 4 -0.0005536473725053467
14 5 -0.0005732444673043447
14 6 -0.0006137935624321683
14 7 -0.0006976952393158944
14 8 -0.0008712993940254004
14 9 -0.0012305103615745828
14 10 -0.0019737674536846853
14 11 -0.0035116690070283382
14 12 -0.006693799676057283
14 13 -0.013278067422428345
14 14 -0.026901826552700573
14 15 -0.055091265377082164
14 16 -0.11341910673386588
14 17 -0.23410746447440917
14 18 -0.48382834142257225
14 19 -1.000535317565397
15 0 -0.003355261447835181
15 1 -0.0033563305859162958
15 2 -0.0033585427802339004
15 3 -0.0033631201157392817
15 4 -0.003372591254943505
15 5 -0.0033921883497425036
15 6 -0.0034327374448703267
15 7 -0.003516639121754053
15 8 -0.0036902432764635592
15 9 -0.0040494542440127415
15 10 -0.004792711336122844
15 11 -0.006330612889466496
15 12 -0.009512743558495441
15 13 -0.016097011304866505
15 14 -0.029720770435138735
15 15 -0.05791020925952032
15 16 -0.11623805061630403
15 17 -0.23692640835684733
15 18 -0.48664728530501034
15 19 -1.0033542614478352
16 0 -0.00918804558351355
16 1 -0.009189114721594664
16 2 -0.00919132691591227
16 3 -0.009195904251417652
16 4 -0.009205375390621875
16 5 -0.009224972485420872
16 6 -0.009265521580548696
16 7 -0.009349423257432423
16 8 -0.009523027412141928
16 9 -0.009882238379691112
16 10 -0.010625495471801213
16 11 -0.012163397025144866
16 12 -0.01534552769417381
16 13 -0.02192979544054487
16 14 -0.0355535545708171
16 15 -0.0637429933951987
16 16 -0.1220708347519824
16 17 -0.2427591924925257
16 18 -0.49248006944068873
