0 0 0.4902117333333333
0 1 0.49021066419525217
0 2 0.49020845200093455
0 3 0.49020387466542914
0 4 0.49019440352622495
0 5 0.49017480643142597
0 6 0.4901342573362981
0 7 0.49005035565941446
0 8 0.48987675150470494
0 9 0.48951754053715574
0 10 0.4887742834450456
0 11 0.487236381891702
0 12 0.48405425122267304
0 13 0.477469983476302
0 14 0.4638462243460297
0 15 0.43565678552164816
0 16 0.3773289441648644
0 17 0.25664058642432114
0 18 0.006919709476158096
0 19 -0.5097872666666667
1 0 0.4902110918504846
1 1 0.4902100227124035
1 2 0.4902078105180859
1 3 0.4902032331825805
1 4 0.49019376204337634
1 5 0.49017416494857735
1 6 0.49013361585344944
1 7 0.4900497141765658
1 8 0.4898761100218563
1 9 0.4895168990543071
1 10 0.48877364196219697
1 11 0.4872357404088533
1 12 0.4840536097398244
1 13 0.4774693419934533
1 14 0.46384558286318106
1 15 0.43565614403879954
1 16 0.3773283026820158
1 17 0.2566399449414725
1 18 0.006919067993309455
1 19 -0.5097879081495154
2 0 0.49020976453389403
2 1 0.4902086953958129
2 2 0.4902064832014953
2 3 0.49020190586598994
2 4 0.4901924347267857
2 5 0.49017283763198677
2 6 0.49013228853685886
2 7 0.4900483868599752
2 8 0.48987478270526574
2 9 0.48951557173771654
2 10 0.4887723146456064
2 11 0.48723441309226273
2 12 0.48405228242323384
2 13 0.47746801467686273
2 14 0.4638442555465905
2 15 0.43565481672220896
2 16 0.3773269753654252
2 17 0.2566386176248819
2 18 0.006917740676718858
2 19 -0.509789235466106
3 0 0.4902070181325908
3 1 0.4902059489945097
3 2 0.49020373680019214
3 3 0.49019915946468673
3 4 0.49018968832548254
3 5 0.49017009123068356
3 6 0.49012954213555565
3 7 0.490045640458672
3 8 0.48987203630396253
3 9 0.4895128253364133
3 10 0.4887695682443032
3 11 0.4872316666909595
3 12 0.4840495360219306
3 13 0.4774652682755595
3 14 0.46384150914528727
3 15 0.43565207032090575
3 16 0.377324228964122
3 17 0.2566358712235787
3 18 0.006914994275415666
3 19 -0.5097919818674091
4 0 0.4902013354490683
4 1 0.4902002663109872
