0 0 0.9848568666666666
0 1 0.9848559044423937
0 2 0.9848539134675078
0 3 0.9848497938655529
0 4 0.9848412698402692
0 5 0.98482363245495
0 6 0.984787138269335
0 7 0.9847116267601396
0 8 0.984555383020901
0 9 0.9842320931501068
0 10 0.9835631617672077
0 11 0.9821790503691984
0 12 0.9793151327670725
0 13 0.973701000114375
0 14 0.9628019928101572
0 15 0.9426634698651536
0 16 0.9018339809154051
0 17 0.8190241118545928
0 18 0.6691915856856949
0 19 0.37324483333333336
1 0 0.9848559044423937
1 1 0.9848549422181208
1 2 0.9848529512432349
1 3 0.98484883164128
1 4 0.9848403076159963
1 5 0.984822670230677
1 6 0.984786176045062
1 7 0.9847106645358666
1 8 0.984554420796628
1 9 0.9842311309258339
1 10 0.9835621995429348
1 11 0.9821780881449255
1 12 0.9793141705427996
1 13 0.97370014480391
1 14 0.9628011374996922
1 15 0.9426627214684968
1 16 0.9018332325187483
1 17 0.8190234703717441
1 18 0.6691909442028462
1 19 0.37324429876429277
2 0 0.9848539134675078
2 1 0.9848529512432349
2 2 0.9848509602683491
2 3 0.9848468406663942
2 4 0.9848383166411104
2 5 0.9848206792557912
2 6 0.9847841850701762
2 7 0.9847086735609808
2 8 0.9845524298217422
2 9 0.9842291399509481
2 10 0.9835602085680489
2 11 0.9821760971700396
2 12 0.9793121795679137
2 13 0.973698375048456
2 14 0.9627993677442382
2 15 0.9426611729324744
2 16 0.901831683982726
2 17 0.8190221430551535
2 18 0.6691896168862557
2 19 0.3732431926671339
3 0 0.9848497938655529
3 1 0.98484883164128
3 2 0.9848468406663942
3 3 0.9848427210644394
3 4 0.9848341970391555
3 5 0.9848165596538363
3 6 0.9847800654682213
3 7 0.9847045539590259
3 8 0.9845483102197874
3 9 0.9842250203489932
3 10 0.9835560889660941
3 11 0.9821719775680847
3 12 0.9793080599659588
3 13 0.9736947131800516
3 14 0.9627957058758339
3 15 0.9426579687976208
3 16 0.9018284798478722
3 17 0.8190193966538504
3 18 0.6691868704849525
3 19 0.3732409039993812
4 0 0.9848412698402692
4 1 0.9848403076159963
4 2 0.9848383166411104
4 3 0.9848341970391555
4 4 0.9848256730138717
4 5 0.9848080356285526
4 6 0.9847715414429374
4 7 0.9846960299337421
4 8 0.9845397861945036
4 9 0.9842164963237093
4 10 0.9835475649408103
4 11 0.9821634535428009
4 12 0.979299535940675
4 13 0.9736871362686883
4 14 0.9627881289644705
4 15 0.9426513390001777
4 16 0.9018218500504293
4 17 0.8190137139703279
4 18 0.66918118780143
4 19 0.3732361684297792
5 0 0.98482363245495
5 1 0.984822670230677
5 2 0.9848206792557912
5 3 0.9848165596538363
5 4 0.9848080356285526
5 5 0.9847903982432333
5 6 0.9847539040576183
5 7 0.9846783925484229
5 8 0.9845221488091843
5 9 0.9841988589383902
5 10 0.9835299275554911
5 11 0.9821458161574818
5 12 0.9792818985553559
5 13 0.9736714585928492
5 14 0.9627724512886314
5 15 0.9426376210338185
5 16 0.90180813208407
5 17 0.8190019557134482
5 18 0.6691694295445504
5 19 0.37322636988237956
6 0 0.984787138269335
6 1 0.984786176045062
6 2 0.9847841850701762
6 3 0.9847800654682213
6 4 0.9847715414429374
6 5 0.9847539040576183
6 6 0.9847174098720032
6 7 0.9846418983628078
6 8 0.9844856546235693
6 9 0.9841623647527751
6 10 0.983493433369876
6 11 0.9821093219718666
6 12 0.9792454043697407
6 13 0.9736390193167468
6 14 0.962740012012529
