0 0 0.13517143333333334
0 1 0.13517036419525222
0 2 0.1351681520009346
0 3 0.13516357466542922
0 4 0.135154103526225
0 5 0.135134506431426
0 6 0.1350939573362982
0 7 0.13501005565941446
0 8 0.13483645150470494
0 9 0.13447724053715576
0 10 0.13373398344504567
0 11 0.132196081891702
0 12 0.12901395122267306
0 13 0.12242968347630201
0 14 0.10880592434602977
0 15 0.08061648552164818
0 16 0.02228864416486449
0 17 -0.09839971357567881
0 18 -0.3481205905238418
0 19 -0.8648275666666666
1 0 0.13517047110906033
1 1 0.1351694019709792
1 2 0.1351671897766616
1 3 0.1351626124411562
1 4 0.135153141301952
1 5 0.135133544207153
1 6 0.1350929951120252
1 7 0.13500909343514145
1 8 0.13483548928043193
1 9 0.13447627831288275
1 10 0.13373302122077266
1 11 0.132195119667429
1 12 0.12901298899840005
1 13 0.122428721252029
1 14 0.10880496212175676
1 15 0.08061552329737519
1 16 0.022287681940591483
1 17 -0.09840067579995182
1 18 -0.34812155274811485
1 19 -0.8648285288909398
2 0 0.13516848013417448
2 1 0.13516741099609336
2 2 0.13516519880177574
2 3 0.13516062146627036
2 4 0.13515115032706615
2 5 0.13513155323226717
2 6 0.13509100413713934
2 7 0.1350071024602556
2 8 0.13483349830554608
2 9 0.1344742873379969
2 10 0.1337310302458868
2 11 0.13219312869254315
2 12 0.1290109980235142
2 13 0.12242673027714315
2 14 0.10880297114687092
2 15 0.08061353232248933
2 16 0.022285690965705634
2 17 -0.09840266677483767
2 18 -0.3481235437230007
2 19 -0.8648305198658256
3 0 0.13516436053221964
3 1 0.13516329139413855
3 2 0.13516107919982093
3 3 0.13515650186431552
3 4 0.1351470307251113
3 5 0.13512743363031232
3 6 0.1350868845351845
3 7 0.13500298285830076
3 8 0.13482937870359127
3 9 0.13447016773604206
3 10 0.13372691064393197
3 11 0.1321890090905883
3 12 0.12900687842155936
3 13 0.12242261067518832
3 14 0.10879885154491607
3 15 0.0806094127205345
3 16 0.0222815713637508
3 17 -0.0984067863767925
3 18 -0.3481276633249556
3 19 -0.8648346394677803
4 0 0.13515583650693583
4 1 0.13515476736885473
4 2 0.13515255517453711
4 3 0.13514797783903174
4 4 0.13513850669982752
4 5 0.1351189096050285
4 6 0.13507836050990069
4 7 0.13499445883301697
4 8 0.13482085467830746
4 9 0.13446164371075828
4 10 0.13371838661864818
4 11 0.13218048506530453
4 12 0.12899835439627558
4 13 0.12241408664990451
4 14 0.10879032751963227
4 15 0.0806008886952507
4 16 0.022273047338466995
4 17 -0.09841531040207631
4 18 -0.3481361873502394
4 19 -0.8648431634930641
5 0 0.13513819912161676
5 1 0.13513712998353564
5 2 0.13513491778921802
5 3 0.13513034045371264
5 4 0.13512086931450842
5 5 0.13510127221970944
5 6 0.13506072312458162
5 7 0.13497682144769788
5 8 0.13480321729298836
5 9 0.13444400632543918
5 10 0.13370074923332909
5 11 0.13216284767998543
5 12 0.12898071701095648
5 13 0.12239644926458543
5 14 0.10877269013431319
5 15 0.0805832513099316
5 16 0.022255409953147908
5 17 -0.09843294778739539
5 18 -0.34815382473555845
5 19 -0.8648608008783832
6 0 0.1351017049360017
6 1 0.13510063579792062
6 2 0.135098423603603
6 3 0.13509384626809762
6 4 0.13508437512889337
6 5 0.1350647780340944
6 6 0.13502422893896657
6 7 0.13494032726208283
6 8 0.13476672310737334
6 9 0.13440751213982413
6 10 0.13366425504771404
6 11 0.13212635349437038
6 12 0.12894422282534143
6 13 0.12235995507897039
6 14 0.10873619594869816
6 15 0.08054675712431657
6 16 0.022218915767532873
6 17 -0.09846944197301043
6 18 -0.34819031892117347
6 19 -0.8648972950639984
7 0 0.13502619342680636
7 1 0.13502512428872523
7 2 0.13502291209440762
7 3 0.13501833475890224
7 4 0.13500886361969802
7 5 0.134989266524899
7 6 0.13494871742977121
7 7 0.13486481575288747
7 8 0.13469121159817796
7 9 0.13433200063062878
7 10 0.13358874353851868
7 11 0.13205084198517503
7 12 0.12886871131614608
7 13 0.12228444356977503
7 14 0.1086606844395028
7 15 0.0804712456151212
