16 19 0.03554362108315311
17 0 0.1277867039515309
17 1 0.1277864901239147
17 2 0.12778604768505114
17 3 0.12778513221795007
17 4 0.12778323799010924
17 5 0.12777931857114944
17 6 0.12777120875212386
17 7 0.1277544284167471
17 8 0.12771970758580523
17 9 0.12764786539229536
17 10 0.12749921397387337
17 11 0.12719163366320463
17 12 0.12655520752939883
17 13 0.12523835398012464
17 14 0.12251360215407019
17 15 0.11801919052793025
17 16 0.11218640639225189
17 17 0.10011757061819755
17 18 0.07514548292338125
17 19 0.023474785309098776
18 0 0.09850259761428247
18 1 0.09850249070047436
18 2 0.0985022694810426
18 3 0.09850181174749206
18 4 0.09850086463357163
18 5 0.09849890492409173
18 6 0.09849485001457894
18 7 0.09848645984689058
18 8 0.09846909943141963
18 9 0.09843317833466471
18 10 0.0983588526254537
18 11 0.09820506247011933
18 12 0.09788684940321643
18 13 0.09722842262857934
18 14 0.09586604671555211
18 15 0.09304710283311395
18 16 0.08721431869743558
18 17 0.07514548292338125
18 18 0.05017339522856494
18 19 -0.0014973023857175348
19 0 0.046831899999999996
19 1 0.04683179308619188
19 2 0.046831571866760124
19 3 0.04683111413320958
19 4 0.04683016701928916
19 5 0.04682820730980926
19 6 0.046824152400296484
19 7 0.04681576223260811
19 8 0.04679840181713715
19 9 0.04676248072038224
19 10 0.046688155011171226
19 11 0.04653436485583686
19 12 0.04621615178893397
19 13 0.04555772501429686
19 14 0.04419534910126963
19 15 0.04137640521883148
19 16 0.03554362108315311
19 17 0.02347478530909878
19 18 -0.0014973023857175291
19 19 -0.05316800000000001
