0 0 0.0823191
0 1 0.0823191
0 2 0.0823191
0 3 0.0823191
0 4 0.0823191
0 5 0.0823191
0 6 0.0823191
0 7 0.0823191
0 8 0.0823191
0 9 0.0823191
0 10 0.0823191
0 11 0.0823191
0 12 0.0823191
0 13 0.0823191
0 14 0.0823191
0 15 0.0823191
0 16 0.0823191
0 17 0.0823191
0 18 0.0823191
0 19 0.0823191
1 0 0.082318137775727
1 1 0.082318137775727
1 2 0.082318137775727
1 3 0.082318137775727
1 4 0.082318137775727
1 5 0.082318137775727
1 6 0.082318137775727
1 7 0.082318137775727
1 8 0.082318137775727
1 9 0.082318137775727
1 10 0.082318137775727
1 11 0.082318137775727
1 12 0.082318137775727
1 13 0.082318137775727
1 14 0.082318137775727
1 15 0.082318137775727
1 16 0.082318137775727
1 17 0.082318137775727
1 18 0.082318137775727
1 19 0.082318137775727
2 0 0.08231614680084116
2 1 0.08231614680084116
2 2 0.08231614680084116
2 3 0.08231614680084116
2 4 0.08231614680084116
2 5 0.08231614680084116
2 6 0.08231614680084116
2 7 0.08231614680084116
2 8 0.08231614680084116
2 9 0.08231614680084116
2 10 0.08231614680084116
2 11 0.08231614680084116
2 12 0.08231614680084116
2 13 0.08231614680084116
2 14 0.08231614680084116
2 15 0.08231614680084116
2 16 0.08231614680084116
2 17 0.08231614680084116
2 18 0.08231614680084116
2 19 0.08231614680084116
3 0 0.0823120271988863
3 1 0.0823120271988863
3 2 0.0823120271988863
3 3 0.0823120271988863
3 4 0.0823120271988863
3 5 0.0823120271988863
3 6 0.0823120271988863
3 7 0.0823120271988863
3 8 0.0823120271988863
3 9 0.0823120271988863
3 10 0.0823120271988863
3 11 0.0823120271988863
3 12 0.0823120271988863
3 13 0.0823120271988863
3 14 0.0823120271988863
3 15 0.0823120271988863
3 16 0.0823120271988863
3 17 0.0823120271988863
3 18 0.0823120271988863
3 19 0.0823120271988863
4 0 0.08230350317360251
4 1 0.08230350317360251
4 2 0.08230350317360251
4 3 0.08230350317360251
4 4 0.08230350317360251
4 5 0.08230350317360251
4 6 0.08230350317360251
4 7 0.08230350317360251
4 8 0.08230350317360251
4 9 0.08230350317360251
4 10 0.08230350317360251
4 11 0.08230350317360251
4 12 0.08230350317360251
4 13 0.08230350317360251
4 14 0.08230350317360251
4 15 0.08230350317360251
4 16 0.08230350317360251
4 17 0.08230350317360251
4 18 0.08230350317360251
4 19 0.08230350317360251
5 0 0.08228586578828341
5 1 0.08228586578828341
5 2 0.08228586578828341
5 3 0.08228586578828341
5 4 0.08228586578828341
5 5 0.08228586578828341
5 6 0.08228586578828341
5 7 0.08228586578828341
5 8 0.08228586578828341
5 9 0.08228586578828341
5 10 0.08228586578828341
5 11 0.08228586578828341
5 12 0.08228586578828341
5 13 0.08228586578828341
5 14 0.08228586578828341
5 15 0.08228586578828341
5 16 0.08228586578828341
5 17 0.08228586578828341
5 18 0.08228586578828341
5 19 0.08228586578828341
6 0 0.08224937160266838
6 1 0.08224937160266838
6 2 0.08224937160266838
6 3 0.08224937160266838
6 4 0.08224937160266838
6 5 0.08224937160266838
6 6 0.08224937160266838
6 7 0.08224937160266838
6 8 0.08224937160266838
6 9 0.08224937160266838
6 10 0.08224937160266838
6 11 0.08224937160266838
6 12 0.08224937160266838
6 13 0.08224937160266838
6 14 0.08224937160266838
6 15 0.08224937160266838
6 16 0.08224937160266838
6 17 0.08224937160266838
6 18 0.08224937160266838
6 19 0.08224937160266838
7 0 0.08217386009347302
7 1 0.08217386009347302
7 2 0.08217386009347302
7 3 0.08217386009347302
7 4 0.08217386009347302
7 5 0.08217386009347302
7 6 0.08217386009347302
7 7 0.08217386009347302
7 8 0.08217386009347302
7 9 0.08217386009347302
7 10 0.08217386009347302
7 11 0.08217386009347302
7 12 0.08217386009347302
7 13 0.08217386009347302
7 14 0.08217386009347302
7 15 0.08217386009347302
7 16 0.08217386009347302
7 17 0.08217386009347302
7 18 0.08217386009347302
7 19 0.08217386009347302
8 0 0.08201761635423446
8 1 0.08201761635423446
8 2 0.08201761635423446
8 3 0.08201761635423446
8 4 0.08201761635423446
8 5 0.08201761635423446
8 6 0.08201761635423446
8 7 0.08201761635423446
8 8 0.08201761635423446
8 9 0.08201761635423446
8 10 0.08201761635423446
8 11 0.08201761635423446
8 12 0.08201761635423446
8 13 0.08201761635423446
8 14 0.08201761635423446
8 15 0.08201761635423446
8 16 0.08201761635423446
8 17 0.08201761635423446
8 18 0.08201761635423446
8 19 0.08201761635423446
9 0 0.0816943264834402
9 1 0.0816943264834402
9 2 0.0816943264834402
9 3 0.0816943264834402
9 4 0.0816943264834402
9 5 0.0816943264834402
9 6 0.0816943264834402
9 7 0.0816943264834402
9 8 0.0816943264834402
9 9 0.0816943264834402
9 10 0.0816943264834402
9 11 0.0816943264834402
9 12 0.0816943264834402
9 13 0.0816943264834402
9 14 0.0816943264834402
9 15 0.0816943264834402
9 16 0.0816943264834402
9 17 0.0816943264834402
9 18 0.0816943264834402
9 19 0.0816943264834402
10 0 0.0810253951005411
10 1 0.0810253951005411
10 2 0.0810253951005411
10 3 0.0810253951005411
10 4 0.0810253951005411
10 5 0.0810253951005411
10 6 0.0810253951005411
10 7 0.0810253951005411
10 8 0.0810253951005411
10 9 0.0810253951005411
10 10 0.0810253951005411
10 11 0.0810253951005411
10 12 0.0810253951005411
10 13 0.0810253951005411
10 14 0.0810253951005411
10 15 0.0810253951005411
10 16 0.0810253951005411
10 17 0.0810253951005411
10 18 0.0810253951005411
10 19 0.0810253951005411
11 0 0.07972025218002828
11 1 0.07972025218002828
11 2 0.07972025218002828
11 3 0.07972025218002828
11 4 0.07972025218002828
11 5 0.07972025218002828
11 6 0.07972025218002828
11 7 0.07972025218002828
11 8 0.07972025218002828
11 9 0.07972025218002828
11 10 0.07972025218002828
11 11 0.07972025218002828
11 12 0.07972025218002828
11 13 0.07972025218002828
11 14 0.07972025218002828
11 15 0.07972025218002828
11 16 0.07972025218002828
11 17 0.07972025218002828
11 18 0.07972025218002828
11 19 0.07972025218002828
12 0 0.07733706252253782
12 1 0.07733706252253782
12 2 0.07733706252253782
12 3 0.07733706252253782
12 4 0.07733706252253782
12 5 0.07733706252253782
12 6 0.07733706252253782
12 7 0.07733706252253782
12 8 0.07733706252253782
12 9 0.07733706252253782
12 10 0.07733706252253782
12 11 0.07733706252253782
12 12 0.07733706252253782
12 13 0.07733706252253782
12 14 0.07733706252253782
12 15 0.07733706252253782
12 16 0.07733706252253782
12 17 0.07733706252253782
12 18 0.07733706252253782
12 19 0.07733706252253782
13 0 0.07324995840481767
13 1 0.07324995840481767
13 2 0.07324995840481767
13 3 0.07324995840481767
13 4 0.07324995840481767
13 5 0.07324995840481767
13 6 0.07324995840481767
13 7 0.07324995840481767
13 8 0.07324995840481767
13 9 0.07324995840481767
13 10 0.07324995840481767
13 11 0.07324995840481767
13 12 0.07324995840481767
13 13 0.07324995840481767
13 14 0.07324995840481767
13 15 0.07324995840481767
13 16 0.07324995840481767
13 17 0.07324995840481767
13 18 0.07324995840481767
13 19 0.07324995840481767
14 0 0.06643807883968157
14 1 0.06643807883968157
14 2 0.06643807883968157
14 3 0.06643807883968157
14 4 0.06643807883968157
14 5 0.06643807883968157
14 6 0.06643807883968157
14 7 0.06643807883968157
14 8 0.06643807883968157
14 9 0.06643807883968157
14 10 0.06643807883968157
14 11 0.06643807883968157
14 12 0.06643807883968157
14 13 0.06643807883968157
14 14 0.06643807883968157
14 15 0.06643807883968157
14 16 0.06643807883968157
14 17 0.06643807883968157
14 18 0.06643807883968157
14 19 0.06643807883968157
15 0 0.05512162087532595
15 1 0.05512162087532595
15 2 0.05512162087532595
15 3 0.05512162087532595
15 4 0.05512162087532595
15 5 0.05512162087532595
15 6 0.05512162087532595
15 7 0.05512162087532595
15 8 0.05512162087532595
15 9 0.05512162087532595
15 10 0.05512162087532595
15 11 0.05512162087532595
15 12 0.05512162087532595
15 13 0.05512162087532595
15 14 0.05512162087532595
15 15 0.05512162087532595
15 16 0.05512162087532595
15 17 0.05512162087532595
15 18 0.05512162087532595
15 19 0.05512162087532595
16 0 0.03609219658279269
16 1 0.03609219658279269
16 2 0.03609219658279269
16 3 0.03609219658279269
16 4 0.03609219658279269
16 5 0.03609219658279269
16 6 0.03609219658279269
16 7 0.03609219658279269
16 8 0.03609219658279269
16 9 0.03609219658279269
16 10 0.03609219658279269
16 11 0.03609219658279269
16 12 0.03609219658279269
16 13 0.03609219658279269
16 14 0.03609219658279269
16 15 0.03609219658279269
16 16 0.03609219658279269
16 17 0.03609219658279269
16 18 0.03609219658279269
16 19 0.03609219658279269
17 0 0.008720237284864242
17 1 0.008720237284864242
17 2 0.008720237284864242
17 3 0.008720237284864242
17 4 0.008720237284864242
17 5 0.008720237284864242
17 6 0.008720237284864242
17 7 0.008720237284864242
17 8 0.008720237284864242
17 9 0.008720237284864242
17 10 0.008720237284864242
17 11 0.008720237284864242
17 12 0.008720237284864242
17 13 0.008720237284864242
17 14 0.008720237284864242
17 15 0.008720237284864242
17 16 0.008720237284864242
17 17 0.008720237284864242
17 18 0.008720237284864242
17 19 0.008720237284864242
18 0 -0.023054635719050857
18 1 -0.023054635719050857
18 2 -0.023054635719050857
18 3 -0.023054635719050857
18 4 -0.023054635719050857
18 5 -0.023054635719050857
18 6 -0.023054635719050857
18 7 -0.023054635719050857
18 8 -0.023054635719050857
18 9 -0.023054635719050857
18 10 -0.023054635719050857
18 11 -0.023054635719050857
18 12 -0.023054635719050857
18 13 -0.023054635719050857
18 14 -0.023054635719050857
18 15 -0.023054635719050857
18 16 -0.023054635719050857
18 17 -0.023054635719050857
18 18 -0.023054635719050857
18 19 -0.023054635719050857
19 0 -0.07472533333333334
19 1 -0.07472533333333334
19 2 -0.07472533333333334
19 3 -0.07472533333333334
19 4 -0.07472533333333334
19 5 -0.07472533333333334
19 6 -0.07472533333333334
19 7 -0.07472533333333334
19 8 -0.07472533333333334
19 9 -0.07472533333333334
19 10 -0.07472533333333334
19 11 -0.07472533333333334
19 12 -0.07472533333333334
19 13 -0.07472533333333334
19 14 -0.07472533333333334
19 15 -0.07472533333333334
19 16 -0.07472533333333334
19 17 -0.07472533333333334
19 18 -0.07472533333333334
19 19 -0.07472533333333334
