0 0 0.8442035333333333
0 1 0.8442025711090604
0 2 0.8442005801341745
0 3 0.8441964605322196
0 4 0.8441879365069359
0 5 0.8441702991216167
0 6 0.8441338049360017
0 7 0.8440582934268063
0 8 0.8439020496875677
0 9 0.8435787598167735
0 10 0.8429098284338744
0 11 0.8415257170358651
0 12 0.8386617994337392
0 13 0.8327359584620051
0 14 0.8233261612742846
0 15 0.8087321927608242
0 16 0.7898758965827927
0 17 0.7555467039515309
0 18 0.7056025285618983
0 19 0.6418345666666667
1 0 0.8442025711090604
1 1 0.8442016088847875
1 2 0.8441996179099016
1 3 0.8441954983079467
1 4 0.844186974282663
1 5 0.8441693368973437
1 6 0.8441328427117287
1 7 0.8440573312025333
1 8 0.8439010874632948
1 9 0.8435777975925006
1 10 0.8429088662096016
1 11 0.8415247548115922
1 12 0.8386608372094663
1 13 0.8327349962377323
1 14 0.8233255197914359
1 15 0.8087316581917836
1 16 0.7898755758413685
1 17 0.7555464901239147
1 18 0.7056023147342821
1 19 0.6418344597528586
2 0 0.8442005801341745
2 1 0.8441996179099016
2 2 0.8441976269350158
2 3 0.8441935073330609
2 4 0.8441849833077771
2 5 0.8441673459224579
2 6 0.8441308517368429
2 7 0.8440553402276475
2 8 0.843899096488409
2 9 0.8435758066176148
2 10 0.8429068752347157
2 11 0.8415227638367063
2 12 0.8386588462345804
2 13 0.8327330052628463
2 14 0.8233241924748455
2 15 0.8087305520946247
2 16 0.7898749121830732
2 17 0.7555460476850512
2 18 0.7056018722954185
2 19 0.6418342385334268
3 0 0.8441964605322196
3 1 0.8441954983079467
3 2 0.8441935073330609
3 3 0.8441893877311061
3 4 0.8441808637058222
3 5 0.844163226320503
3 6 0.844126732134888
3 7 0.8440512206256926
3 8 0.8438949768864541
3 9 0.8435716870156599
3 10 0.8429027556327608
3 11 0.8415186442347514
3 12 0.8386547266326255
3 13 0.8327288856608915
3 14 0.8233214460735422
3 15 0.808728263426872
3 16 0.7898735389824214
3 17 0.7555451322179502
3 18 0.7056009568283175
3 19 0.6418337807998763
4 0 0.8441879365069359
4 1 0.844186974282663
4 2 0.8441849833077771
4 3 0.8441808637058222
4 4 0.8441723396805384
4 5 0.8441547022952193
4 6 0.8441182081096041
4 7 0.8440426966004089
4 8 0.8438864528611703
4 9 0.843563162990376
4 10 0.842894231607477
4 11 0.8415101202094677
4 12 0.8386462026073417
4 13 0.8327203616356077
4 14 0.8233157633900197
4 15 0.80872352785727
4 16 0.7898706976406602
4 17 0.7555432379901093
4 18 0.7055990626004767
4 19 0.6418328336859559
5 0 0.8441702991216167
5 1 0.8441693368973437
5 2 0.8441673459224579
5 3 0.844163226320503
5 4 0.8441547022952193
5 5 0.8441370649099
5 6 0.844100570724285
5 7 0.8440250592150896
5 8 0.8438688154758511
5 9 0.8435455256050569
5 10 0.8428765942221579
5 11 0.8414924828241485
5 12 0.8386285652220226
5 13 0.8327027242502886
5 14 0.8233040051331402
5 15 0.8087137293098704
5 16 0.7898648185122206
5 17 0.7555393185711495
5 18 0.7055951431815168
5 19 0.641830873976476
6 0 0.8441338049360017
6 1 0.8441328427117287
6 2 0.8441308517368429
6 3 0.844126732134888
6 4 0.8441182081096041
6 5 0.844100570724285
6 6 0.8440640765386699
6 7 0.8439885650294745
6 8 0.843832321290236
6 9 0.8435090314194418
6 10 0.8428401000365427
6 11 0.8414559886385334
6 12 0.8385920710364074
6 13 0.8326662300646734
6 14 0.8232796756760635
6 15 0.8086934547623065
6 16 0.7898526537836822
6 17 0.7555312087521239
6 18 0.7055870333624913
6 19 0.6418268190669633
7 0 0.8440582934268063
7 1 0.8440573312025333
7 2 0.8440553402276475
7 3 0.8440512206256926
7 4 0.8440426966004089
7 5 0.8440250592150896
7 6 0.8439885650294745
7 7 0.8439130535202792
7 8 0.8437568097810406
