0 0 0.18354753333333332
0 1 0.18354657110906034
0 2 0.18354458013417446
0 3 0.18354046053221965
0 4 0.18353193650693583
0 5 0.18351429912161676
0 6 0.18347780493600171
0 7 0.18340229342680633
0 8 0.1832460496875678
0 9 0.18293399837600904
0 10 0.1824856083891895
0 11 0.18172639275668082
0 12 0.18054948870013526
0 13 0.17857420837622395
0 14 0.17520916486920596
0 15 0.16957127710432965
0 16 0.1579057088329729
0 17 0.13796268530909878
0 18 0.11299059761428248
0 19 0.061319900000000004
1 0 0.18354657110906034
1 1 0.18354560888478733
1 2 0.18354361790990148
1 3 0.18353949830794664
1 4 0.18353097428266282
1 5 0.18351333689734375
1 6 0.1834768427117287
1 7 0.18340133120253332
1 8 0.1832450874632948
1 9 0.18293324997935229
1 10 0.18248507382014895
1 11 0.18172596510144837
1 12 0.18054916795871093
1 13 0.1785738876347996
1 14 0.17520895104158973
1 15 0.1695710632767134
1 16 0.15790549500535667
1 17 0.13796257839529066
1 18 0.11299049070047436
1 19 0.061319793086191884
2 0 0.18354458013417446
2 1 0.18354361790990148
2 2 0.18354162693501563
2 3 0.1835375073330608
2 4 0.18352898330777698
2 5 0.1835113459224579
2 6 0.18347485173684286
2 7 0.18339934022764748
2 8 0.18324309648840895
2 9 0.18293170144332996
2 10 0.18248396772299016
2 11 0.18172508022372133
2 12 0.18054850430041566
2 13 0.17857322397650432
2 14 0.17520850860272622
2 15 0.1695706208378499
2 16 0.15790505256649315
2 17 0.13796235717585892
2 18 0.1129902694810426
2 19 0.06131957186676013
3 0 0.18354046053221965
3 1 0.18353949830794664
3 2 0.1835375073330608
3 3 0.18353338773110595
3 4 0.18352486370582213
3 5 0.18350722632050306
3 6 0.18347073213488801
3 7 0.18339522062569266
3 8 0.1832389768864541
3 9 0.18292849730847618
3 10 0.18248167905523746
3 11 0.18172324928951916
3 12 0.18054713109976403
3 13 0.1785718507758527
3 14 0.17520759313562514
3 15 0.1695697053707488
3 16 0.15790413709939208
3 17 0.13796189944230836
3 18 0.11298981174749206
3 19 0.06131911413320959
4 0 0.18353193650693583
4 1 0.18353097428266282
4 2 0.18352898330777698
4 3 0.18352486370582213
4 4 0.18351633968053835
4 5 0.18349870229521925
4 6 0.18346220810960423
4 7 0.18338669660040885
4 8 0.18323045286117032
4 9 0.18292186751103323
4 10 0.18247694348563534
4 11 0.18171946083383747
4 12 0.18054428975800277
4 13 0.17856900943409143
4 14 0.17520569890778429
4 15 0.16956781114290798
4 16 0.15790224287155122
4 17 0.13796095232838795
4 18 0.11298886463357165
4 19 0.061318167019289174
5 0 0.18351429912161676
5 1 0.18351333689734375
5 2 0.1835113459224579
5 3 0.18350722632050306
5 4 0.18349870229521925
5 5 0.18348106490990018
5 6 0.18344457072428513
5 7 0.18336905921508975
5 8 0.18321281547585122
5 9 0.18290814954467394
5 10 0.18246714493823585
5 11 0.1817116219959179
5 12 0.18053841062956308
5 13 0.17856313030565174
5 14 0.17520177948882448
5 15 0.16956389172394815
5 16 0.15789832345259142
5 17 0.13795899261890807
5 18 0.11298690492409176
5 19 0.06131620730980928
6 0 0.18347780493600171
6 1 0.1834768427117287
6 2 0.18347485173684286
6 3 0.18347073213488801
6 4 0.18346220810960423
6 5 0.18344457072428513
6 6 0.18340807653867008
6 7 0.18333256502947473
6 8 0.18317632129023617
6 9 0.18287976517808444
6 10 0.18244687039067195
6 11 0.18169540235786677
6 12 0.18052624590102473
6 13 0.1785509655771134
6 14 0.1751936696697989
6 15 0.1695557819049226
6 16 0.15789021363356584
6 17 0.13795493770939526
6 18 0.11298285001457896
