0 0 0.4899057666666667
0 1 0.4899057666666667
0 2 0.4899057666666667
0 3 0.4899057666666667
0 4 0.4899057666666667
0 5 0.4899057666666667
0 6 0.4899057666666667
0 7 0.4899057666666667
0 8 0.4899057666666667
0 9 0.4899057666666667
0 10 0.4899057666666667
0 11 0.4899057666666667
0 12 0.4899057666666667
0 13 0.4899057666666667
0 14 0.4899057666666667
0 15 0.4899057666666667
0 16 0.4899057666666667
0 17 0.4899057666666667
0 18 0.4899057666666667
0 19 0.4899057666666667
1 0 0.48990480444239365
1 1 0.48990480444239365
1 2 0.48990480444239365
1 3 0.48990480444239365
1 4 0.48990480444239365
1 5 0.48990480444239365
1 6 0.48990480444239365
1 7 0.48990480444239365
1 8 0.48990480444239365
1 9 0.48990480444239365
1 10 0.48990480444239365
1 11 0.48990480444239365
1 12 0.48990480444239365
1 13 0.48990480444239365
1 14 0.48990480444239365
1 15 0.48990480444239365
1 16 0.48990480444239365
1 17 0.48990480444239365
1 18 0.48990480444239365
1 19 0.48990480444239365
2 0 0.4899028134675078
2 1 0.4899028134675078
2 2 0.4899028134675078
2 3 0.4899028134675078
2 4 0.4899028134675078
2 5 0.4899028134675078
2 6 0.4899028134675078
2 7 0.4899028134675078
2 8 0.4899028134675078
2 9 0.4899028134675078
2 10 0.4899028134675078
2 11 0.4899028134675078
2 12 0.4899028134675078
2 13 0.4899028134675078
2 14 0.4899028134675078
2 15 0.4899028134675078
2 16 0.4899028134675078
2 17 0.4899028134675078
2 18 0.4899028134675078
2 19 0.4899028134675078
3 0 0.489898693865553
3 1 0.489898693865553
3 2 0.489898693865553
3 3 0.489898693865553
3 4 0.489898693865553
3 5 0.489898693865553
3 6 0.489898693865553
3 7 0.489898693865553
3 8 0.489898693865553
3 9 0.489898693865553
3 10 0.489898693865553
3 11 0.489898693865553
3 12 0.489898693865553
3 13 0.489898693865553
3 14 0.489898693865553
3 15 0.489898693865553
3 16 0.489898693865553
3 17 0.489898693865553
3 18 0.489898693865553
3 19 0.489898693865553
4 0 0.48989016984026923
4 1 0.48989016984026923
4 2 0.48989016984026923
4 3 0.48989016984026923
4 4 0.48989016984026923
4 5 0.48989016984026923
4 6 0.48989016984026923
4 7 0.48989016984026923
4 8 0.48989016984026923
4 9 0.48989016984026923
4 10 0.48989016984026923
4 11 0.48989016984026923
4 12 0.48989016984026923
4 13 0.48989016984026923
4 14 0.48989016984026923
4 15 0.48989016984026923
4 16 0.48989016984026923
4 17 0.48989016984026923
4 18 0.48989016984026923
4 19 0.48989016984026923
5 0 0.48987253245495005
5 1 0.48987253245495005
5 2 0.48987253245495005
5 3 0.48987253245495005
5 4 0.48987253245495005
5 5 0.48987253245495005
5 6 0.48987253245495005
5 7 0.48987253245495005
5 8 0.48987253245495005
5 9 0.48987253245495005
5 10 0.48987253245495005
5 11 0.48987253245495005
5 12 0.48987253245495005
5 13 0.48987253245495005
5 14 0.48987253245495005
5 15 0.48987253245495005
5 16 0.48987253245495005
5 17 0.48987253245495005
5 18 0.48987253245495005
5 19 0.48987253245495005
6 0 0.48983603826933503
6 1 0.48983603826933503
6 2 0.48983603826933503
6 3 0.48983603826933503
6 4 0.48983603826933503
6 5 0.48983603826933503
6 6 0.48983603826933503
6 7 0.48983603826933503
6 8 0.48983603826933503
6 9 0.48983603826933503
6 10 0.48983603826933503
6 11 0.48983603826933503
6 12 0.48983603826933503
6 13 0.48983603826933503
6 14 0.48983603826933503
6 15 0.48983603826933503
6 16 0.48983603826933503
6 17 0.48983603826933503
6 18 0.48983603826933503
6 19 0.48983603826933503
7 0 0.4897605267601397
7 1 0.4897605267601397
7 2 0.4897605267601397
7 3 0.4897605267601397
7 4 0.4897605267601397
7 5 0.4897605267601397
7 6 0.4897605267601397
7 7 0.4897605267601397
7 8 0.4897605267601397
7 9 0.4897605267601397
7 10 0.4897605267601397
7 11 0.4897605267601397
7 12 0.4897605267601397
7 13 0.4897605267601397
7 14 0.4897605267601397
7 15 0.4897605267601397
7 16 0.4897605267601397
7 17 0.4897605267601397
7 18 0.4897605267601397
7 19 0.4897605267601397
8 0 0.48960428302090114
8 1 0.48960428302090114
8 2 0.48960428302090114
8 3 0.48960428302090114
8 4 0.48960428302090114
8 5 0.48960428302090114
8 6 0.48960428302090114
8 7 0.48960428302090114
8 8 0.48960428302090114
8 9 0.48960428302090114
8 10 0.48960428302090114
8 11 0.48960428302090114
8 12 0.48960428302090114
8 13 0.48960428302090114
8 14 0.48960428302090114
8 15 0.48960428302090114
8 16 0.48960428302090114
8 17 0.48960428302090114
8 18 0.48960428302090114
8 19 0.48960428302090114
9 0 0.48928099315010687
9 1 0.48928099315010687
9 2 0.48928099315010687
9 3 0.48928099315010687
9 4 0.48928099315010687
9 5 0.48928099315010687
9 6 0.48928099315010687
9 7 0.48928099315010687
9 8 0.48928099315010687
9 9 0.48928099315010687
9 10 0.48928099315010687
9 11 0.48928099315010687
9 12 0.48928099315010687
9 13 0.48928099315010687
9 14 0.48928099315010687
9 15 0.48928099315010687
9 16 0.48928099315010687
9 17 0.48928099315010687
9 18 0.48928099315010687
9 19 0.48928099315010687
10 0 0.4886120617672078
10 1 0.4886120617672078
10 2 0.4886120617672078
10 3 0.4886120617672078
10 4 0.4886120617672078
10 5 0.4886120617672078
10 6 0.4886120617672078
10 7 0.4886120617672078
10 8 0.4886120617672078
10 9 0.4886120617672078
10 10 0.4886120617672078
10 11 0.4886120617672078
10 12 0.4886120617672078
10 13 0.4886120617672078
10 14 0.4886120617672078
10 15 0.4886120617672078
10 16 0.4886120617672078
10 17 0.4886120617672078
10 18 0.4886120617672078
10 19 0.4886120617672078
11 0 0.4872279503691985
11 1 0.4872279503691985
11 2 0.4872279503691985
11 3 0.4872279503691985
11 4 0.4872279503691985
11 5 0.4872279503691985
11 6 0.4872279503691985
11 7 0.4872279503691985
11 8 0.4872279503691985
11 9 0.4872279503691985
11 10 0.4872279503691985
11 11 0.4872279503691985
11 12 0.4872279503691985
11 13 0.4872279503691985
11 14 0.4872279503691985
11 15 0.4872279503691985
11 16 0.4872279503691985
11 17 0.4872279503691985
11 18 0.4872279503691985
11 19 0.4872279503691985
12 0 0.4843640327670724
12 1 0.4843640327670724
12 2 0.4843640327670724
12 3 0.4843640327670724
12 4 0.4843640327670724
12 5 0.4843640327670724
12 6 0.4843640327670724
12 7 0.4843640327670724
12 8 0.4843640327670724
12 9 0.4843640327670724
12 10 0.4843640327670724
12 11 0.4843640327670724
12 12 0.4843640327670724
12 13 0.4843640327670724
12 14 0.4843640327670724
12 15 0.4843640327670724
12 16 0.4843640327670724
12 17 0.4843640327670724
12 18 0.4843640327670724
12 19 0.4843640327670724
13 0 0.47886713344770826
13 1 0.47886713344770826
13 2 0.47886713344770826
13 3 0.47886713344770826
13 4 0.47886713344770826
13 5 0.47886713344770826
13 6 0.47886713344770826
13 7 0.47886713344770826
13 8 0.47886713344770826
13 9 0.47886713344770826
13 10 0.47886713344770826
13 11 0.47886713344770826
13 12 0.47886713344770826
13 13 0.47886713344770826
13 14 0.47886713344770826
13 15 0.47886713344770826
13 16 0.47886713344770826
13 17 0.47886713344770826
13 18 0.47886713344770826
13 19 0.47886713344770826
14 0 0.4685194437088875
14 1 0.4685194437088875
14 2 0.4685194437088875
14 3 0.4685194437088875
14 4 0.4685194437088875
14 5 0.4685194437088875
14 6 0.4685194437088875
14 7 0.4685194437088875
14 8 0.4685194437088875
14 9 0.4685194437088875
14 10 0.4685194437088875
14 11 0.4685194437088875
14 12 0.4685194437088875
14 13 0.4685194437088875
14 14 0.4685194437088875
14 15 0.4685194437088875
14 16 0.4685194437088875
14 17 0.4685194437088875
14 18 0.4685194437088875
14 19 0.4685194437088875
15 0 0.44878683653182044
15 1 0.44878683653182044
15 2 0.44878683653182044
15 3 0.44878683653182044
15 4 0.44878683653182044
15 5 0.44878683653182044
15 6 0.44878683653182044
15 7 0.44878683653182044
15 8 0.44878683653182044
15 9 0.44878683653182044
15 10 0.44878683653182044
15 11 0.44878683653182044
15 12 0.44878683653182044
15 13 0.44878683653182044
15 14 0.44878683653182044
15 15 0.44878683653182044
15 16 0.44878683653182044
15 17 0.44878683653182044
15 18 0.44878683653182044
15 19 0.44878683653182044
16 0 0.41045639316558535
16 1 0.41045639316558535
16 2 0.41045639316558535
16 3 0.41045639316558535
16 4 0.41045639316558535
16 5 0.41045639316558535
16 6 0.41045639316558535
16 7 0.41045639316558535
16 8 0.41045639316558535
16 9 0.41045639316558535
16 10 0.41045639316558535
16 11 0.41045639316558535
16 12 0.41045639316558535
16 13 0.41045639316558535
16 14 0.41045639316558535
16 15 0.41045639316558535
16 16 0.41045639316558535
16 17 0.41045639316558535
16 18 0.41045639316558535
16 19 0.41045639316558535
17 0 0.3395632598788272
17 1 0.3395632598788272
17 2 0.3395632598788272
17 3 0.3395632598788272
17 4 0.3395632598788272
17 5 0.3395632598788272
17 6 0.3395632598788272
17 7 0.3395632598788272
17 8 0.3395632598788272
17 9 0.3395632598788272
17 10 0.3395632598788272
17 11 0.3395632598788272
17 12 0.3395632598788272
17 13 0.3395632598788272
17 14 0.3395632598788272
17 15 0.3395632598788272
17 16 0.3395632598788272
17 17 0.3395632598788272
17 18 0.3395632598788272
17 19 0.3395632598788272
18 0 0.2147028214047457
18 1 0.2147028214047457
18 2 0.2147028214047457
18 3 0.2147028214047457
18 4 0.2147028214047457
18 5 0.2147028214047457
18 6 0.2147028214047457
18 7 0.2147028214047457
18 8 0.2147028214047457
18 9 0.2147028214047457
18 10 0.2147028214047457
18 11 0.2147028214047457
18 12 0.2147028214047457
18 13 0.2147028214047457
18 14 0.2147028214047457
18 15 0.2147028214047457
18 16 0.2147028214047457
18 17 0.2147028214047457
18 18 0.2147028214047457
18 19 0.2147028214047457
19 0 0.02122399999999998
19 1 0.02122399999999998
19 2 0.02122399999999998
19 3 0.02122399999999998
19 4 0.02122399999999998
19 5 0.02122399999999998
19 6 0.02122399999999998
19 7 0.02122399999999998
19 8 0.02122399999999998
19 9 0.02122399999999998
19 10 0.02122399999999998
19 11 0.02122399999999998
19 12 0.02122399999999998
19 13 0.02122399999999998
19 14 0.02122399999999998
19 15 0.02122399999999998
19 16 0.02122399999999998
19 17 0.02122399999999998
19 18 0.02122399999999998
19 19 0.02122399999999998
