0 0 0.9190864
0 1 0.9190853308619189
0 2 0.9190831186676013
0 3 0.9190785413320959
0 4 0.9190690701928917
0 5 0.9190494730980927
0 6 0.9190089240029649
0 7 0.9189250223260811
0 8 0.9187514181713715
0 9 0.9183922072038223
0 10 0.9176489501117123
0 11 0.9161110485583688
0 12 0.9129289178893397
0 13 0.9063446501429687
0 14 0.8927208910126965
0 15 0.8645314521883148
0 16 0.8062036108315311
0 17 0.6855152530909878
0 18 0.4357943761428248
0 19 -0.08091260000000002
1 0 0.9190857585171512
1 1 0.9190846893790702
1 2 0.9190824771847524
1 3 0.9190778998492471
1 4 0.919068428710043
1 5 0.919048831615244
1 6 0.9190082825201161
1 7 0.9189243808432324
1 8 0.9187507766885228
1 9 0.9183915657209736
1 10 0.9176483086288636
1 11 0.91611040707552
1 12 0.912928276406491
1 13 0.90634400866012
1 14 0.8927202495298477
1 15 0.8645308107054661
1 16 0.8062029693486824
1 17 0.6855146116081391
1 18 0.43579373465997606
1 19 -0.08091324148284876
2 0 0.9190844312005607
2 1 0.9190833620624796
2 2 0.919081149868162
2 3 0.9190765725326566
2 4 0.9190671013934525
2 5 0.9190475042986535
2 6 0.9190069552035256
2 7 0.9189230535266419
2 8 0.9187494493719324
2 9 0.9183902384043832
2 10 0.9176469813122731
2 11 0.9161090797589295
2 12 0.9129269490899005
2 13 0.9063426813435294
2 14 0.8927189222132572
2 15 0.8645294833888756
2 16 0.8062016420320919
2 17 0.6855132842915486
2 18 0.43579240734338553
2 19 -0.08091456879943926
3 0 0.9190816847992576
3 1 0.9190806156611765
3 2 0.9190784034668588
3 3 0.9190738261313535
3 4 0.9190643549921493
3 5 0.9190447578973503
3 6 0.9190042088022224
3 7 0.9189203071253387
3 8 0.9187467029706291
3 9 0.9183874920030799
3 10 0.9176442349109699
3 11 0.9161063333576264
3 12 0.9129242026885973
3 13 0.9063399349422263
3 14 0.8927161758119541
3 15 0.8645267369875724
3 16 0.8061988956307887
3 17 0.6855105378902454
3 18 0.4357896609420824
3 19 -0.08091731520074245
4 0 0.919076002115735
4 1 0.919074932977654
4 2 0.9190727207833362
4 3 0.9190681434478308
4 4 0.9190586723086268
4 5 0.9190390752138277
4 6 0.9189985261186999
4 7 0.9189146244418162
4 8 0.9187410202871066
4 9 0.9183818093195574
4 10 0.9176385522274473
4 11 0.9161006506741037
4 12 0.9129185200050748
4 13 0.9063342522587038
4 14 0.8927104931284315
4 15 0.8645210543040499
4 16 0.8061932129472662
4 17 0.6855048552067228
4 18 0.4357839782585598
4 19 -0.08092299788426499
5 0 0.9190642438588554
5 1 0.9190631747207745
5 2 0.9190609625264567
5 3 0.9190563851909513
5 4 0.9190469140517472
5 5 0.9190273169569482
5 6 0.9189867678618204
5 7 0.9189028661849367
5 8 0.9187292620302271
5 9 0.9183700510626779
5 10 0.9176267939705678
5 11 0.9160888924172242
5 12 0.9129067617481953
5 13 0.9063224940018241
5 14 0.892698734871552
5 15 0.8645092960471704
5 16 0.8061814546903866
5 17 0.6854930969498433
5 18 0.4357722200016803
5 19 -0.0809347561411445
6 0 0.9190399144017789
6 1 0.9190388452636978
6 2 0.9190366330693801
6 3 0.9190320557338748
6 4 0.9190225845946707
6 5 0.9190029874998716
6 6 0.9189624384047438
6 7 0.91887853672786
6 8 0.9187049325731504
6 9 0.9183457216056012
6 10 0.9176024645134913
6 11 0.9160645629601477
6 12 0.9128824322911187
6 13 0.9062981645447475
6 14 0.8926744054144754
6 15 0.8644849665900938
6 16 0.8061571252333101
6 17 0.6854687674927668
6 18 0.4357478905446037
6 19 -0.0809590855982211
7 0 0.9189895733956486
7 1 0.9189885042575675
7 2 0.9189862920632499
7 3 0.9189817147277445
7 4 0.9189722435885403
7 5 0.9189526464937413
7 6 0.9189120973986135
7 7 0.9188281957217298
7 8 0.9186545915670202
7 9 0.918295380599471
7 10 0.9175521235073609
7 11 0.9160142219540174
7 12 0.9128320912849884
7 13 0.9062478235386173
7 14 0.8926240644083451
7 15 0.8644346255839634
7 16 0.8061067842271797
7 17 0.6854184264866364
7 18 0.4356975495384734
7 19 -0.0810094266043514
8 0 0.9188870090856858
8 1 0.9188859399476047
8 2 0.918883727753287
8 3 0.9188791504177816
8 4 0.9188696792785775
8 5 0.9188500821837784
8 6 0.9188095330886507
8 7 0.9187256314117669
8 8 0.9185520272570573
8 9 0.9181928162895081
8 10 0.917449559197398
8 11 0.9159116576440545
8 12 0.9127295269750255
8 13 0.9061452592286543
8 14 0.8925215000983823
8 15 0.8643320612740006
8 16 0.8060042199172168
8 17 0.6853158621766735
8 18 0.43559498522851053
8 19 -0.08111199091431426
9 0 0.9187074036019112
9 1 0.9187063344638302
9 2 0.9187041222695125
9 3 0.9186995449340071
9 4 0.9186900737948029
9 5 0.9186704767000039
9 6 0.9186299276048762
9 7 0.9185460259279924
9 8 0.9183724217732828
9 9 0.9180132108057336
9 10 0.9172699537136235
9 11 0.91573205216028
9 12 0.912549921491251
9 13 0.9059656537448798
9 14 0.8923418946146078
9 15 0.8641524557902261
9 16 0.8058246144334423
9 17 0.685136256692899
9 18 0.43541537974473604
9 19 -0.08129159639808876
10 0 0.9183357750558562
10 1 0.9183347059177751
10 2 0.9183324937234575
10 3 0.9183279163879521
10 4 0.918318445248748
10 5 0.9182988481539489
10 6 0.9182582990588211
10 7 0.9181743973819373
10 8 0.9180007932272277
10 9 0.9176415822596786
10 10 0.9168983251675685
10 11 0.915360423614225
10 12 0.9121782929451959
10 13 0.9055940251988249
10 14 0.8919702660685527
10 15 0.863780827244171
10 16 0.8054529858873873
10 17 0.684764628146844
10 18 0.435043751198681
10 19 -0.0816632249441438
11 0 0.9175668242791842
11 1 0.9175657551411032
11 2 0.9175635429467854
11 3 0.9175589656112801
11 4 0.917549494472076
11 5 0.917529897377277
11 6 0.9174893482821491
11 7 0.9174054466052654
11 8 0.9172318424505558
11 9 0.9168726314830066
11 10 0.9161293743908966
11 11 0.914591472837553
11 12 0.911409342168524
11 13 0.9048250744221529
11 14 0.8912013152918807
11 15 0.8630118764674991
