0 0 0.9490142
0 1 0.9490132377757271
0 2 0.9490112468008413
0 3 0.9490071271988864
0 4 0.9489986031736025
0 5 0.9489809657882834
0 6 0.9489444716026683
0 7 0.9488689600934729
0 8 0.9487127163542344
0 9 0.9483950457630579
0 10 0.9478004400893698
0 11 0.9466775891350213
0 12 0.9447683107336039
0 13 0.941110791738151
0 14 0.9342989121730149
0 15 0.9208865542086591
0 16 0.8975554176659456
0 17 0.8492800745697283
0 18 0.749391723790463
0 19 0.5681463666666665
1 0 0.9490132377757271
1 1 0.9490122755514542
1 2 0.9490102845765683
1 3 0.9490061649746134
1 4 0.9489976409493296
1 5 0.9489800035640105
1 6 0.9489435093783953
1 7 0.9488679978692
1 8 0.9487117541299614
1 9 0.9483941904525929
1 10 0.9477995847789049
1 11 0.9466769476521726
1 12 0.9447676692507552
1 13 0.9411102571691105
1 14 0.9342983776039743
1 15 0.9208861265534267
1 16 0.8975549900107133
1 17 0.849279646914496
1 18 0.7493912961352307
1 19 0.5681460459252423
2 0 0.9490112468008413
2 1 0.9490102845765683
2 2 0.9490082936016825
2 3 0.9490041739997276
2 4 0.9489956499744437
2 5 0.9489780125891246
2 6 0.9489415184035095
2 7 0.9488660068943141
2 8 0.9487097631550756
2 9 0.9483924206971389
2 10 0.9477978150234508
2 11 0.9466756203355821
2 12 0.9447663419341646
2 13 0.9411091510719516
2 14 0.9342972715068154
2 15 0.9208852416756996
2 16 0.8975541051329862
2 17 0.8492787620367688
2 18 0.7493904112575035
2 19 0.568145382266947
3 0 0.9490071271988864
3 1 0.9490061649746134
3 2 0.9490041739997276
3 3 0.9490000543977727
3 4 0.9489915303724888
3 5 0.9489738929871697
3 6 0.9489373988015546
3 7 0.9488618872923593
3 8 0.9487056435531207
3 9 0.9483887588287345
3 10 0.9477941531550464
3 11 0.9466728739342789
3 12 0.9447635955328615
3 13 0.9411068624041989
3 14 0.9342949828390626
3 15 0.9208834107414976
3 16 0.8975522741987841
3 17 0.8492769311025667
3 18 0.7493885803233016
3 19 0.5681440090662953
4 0 0.9489986031736025
4 1 0.9489976409493296
4 2 0.9489956499744437
4 3 0.9489915303724888
4 4 0.9489830063472051
4 5 0.9489653689618859
4 6 0.9489288747762709
4 7 0.9488533632670755
4 8 0.9486971195278369
4 9 0.9483811819173712
4 10 0.9477865762436831
4 11 0.9466671912507564
4 12 0.944757912849339
4 13 0.9411021268345968
4 14 0.9342902472694606
4 15 0.9208796222858158
4 16 0.8975484857431023
4 17 0.849273142646885
4 18 0.7493847918676197
4 19 0.5681411677245339
5 0 0.9489809657882834
5 1 0.9489800035640105
5 2 0.9489780125891246
5 3 0.9489738929871697
5 4 0.9489653689618859
5 5 0.9489477315765668
5 6 0.9489112373909516
5 7 0.9488357258817564
5 8 0.9486794821425177
5 9 0.9483655042415321
5 10 0.947770898567844
5 11 0.9466554329938768
5 12 0.9447461545924595
5 13 0.9410923282871972
5 14 0.9342804487220611
5 15 0.9208717834478962
5 16 0.8975406469051828
5 17 0.8492653038089655
5 18 0.7493769530297002
5 19 0.5681352885960943
6 0 0.9489444716026683
6 1 0.9489435093783953
6 2 0.9489415184035095
6 3 0.9489373988015546
6 4 0.9489288747762709
6 5 0.9489112373909516
6 6 0.9488747432053366
6 7 0.9487992316961412
6 8 0.9486429879569026
6 9 0.9483330649654297
6 10 0.9477384592917417
6 11 0.9466311035368002
6 12 0.9447218251353828
6 13 0.9410720537396333
6 14 0.9342601741744971
6 15 0.9208555638098451
6 16 0.8975244272671317
6 17 0.8492490841709143
6 18 0.749360733391649
6 19 0.568123123867556
7 0 0.9488689600934729
7 1 0.9488679978692
7 2 0.9488660068943141
7 3 0.9488618872923593
7 4 0.9488533632670755
7 5 0.9488357258817564
7 6 0.9487992316961412
7 7 0.9487237201869458
7 8 0.9485674764477073
7 9 0.9482659436239228
7 10 0.9476713379502347
7 11 0.9465807625306699
7 12 0.9446714841292525
7 13 0.9410301029011915
7 14 0.9342182233360552
7 15 0.9208220031390916
7 16 0.8974908665963781
7 17 0.8492155235001608
7 18 0.7493271727208956
7 19 0.5680979533644908
8 0 0.9487127163542344
8 1 0.9487117541299614
8 2 0.9487097631550756
8 3 0.9487056435531207
8 4 0.9486971195278369
8 5 0.9486794821425177
8 6 0.9486429879569026
8 7 0.9485674764477073
8 8 0.9484144290741946
8 9 0.9481270603001553
8 10 0.9475324546264672
8 11 0.9464766000378442
8 12 0.9445673216364269
8 13 0.9409433008238368
8 14 0.9341314212587005
8 15 0.9207525614772077
8 16 0.8974214249344943
8 17 0.849146081838277
8 18 0.7492577310590117
8 19 0.5680458721180779
9 0 0.9483950457630579
9 1 0.9483941904525929
9 2 0.9483924206971389
9 3 0.9483887588287345
9 4 0.9483811819173712
9 5 0.9483655042415321
9 6 0.9483330649654297
9 7 0.9482659436239228
9 8 0.9481270603001553
9 9 0.9478396915261159
9 10 0.9472664501208741
9 11 0.9462610734573147
9 12 0.9443517950558973
9 13 0.9407636953400622
9 14 0.933951815774926
9 15 0.920608877090188
9 16 0.8972777405474746
9 17 0.8490023974512573
9 18 0.749114046671992
9 19 0.5679381088278133
10 0 0.9478004400893698
10 1 0.9477995847789049
10 2 0.9477978150234508
10 3 0.9477941531550464
10 4 0.9477865762436831
10 5 0.947770898567844
10 6 0.9477384592917417
10 7 0.9476713379502347
10 8 0.9475324546264672
10 9 0.9472664501208741
10 10 0.9467461701563971
10 11 0.9458151192020486
10 12 0.9439058408006312
10 13 0.9403920667940072
10 14 0.933580187228871
10 15 0.9203115742533441
10 16 0.8969804377106306
10 17 0.8487050946144132
10 18 0.748816743835148
10 19 0.5677151317001803
11 0 0.9466775891350213
11 1 0.9466769476521726
11 2 0.9466756203355821
11 3 0.9466728739342789
11 4 0.9466671912507564
11 5 0.9466554329938768
11 6 0.9466311035368002
11 7 0.9465807625306699
11 8 0.9464766000378442
11 9 0.9462610734573147
11 10 0.9458151192020486
11 11 0.9448923782700426
11 12 0.9429830998686252
11 13 0.9396231160173353
11 14 0.9328112364521991
11 15 0.9196964136320066
11 16 0.8963652770892931
11 17 0.8480899339930759
11 18 0.7482015832138106
11 19 0.5672537612341771
12 0 0.9447683107336039
12 1 0.9447676692507552
12 2 0.9447663419341646
12 3 0.9447635955328615
12 4 0.944757912849339
12 5 0.9447461545924595
12 6 0.9447218251353828
12 7 0.9446714841292525
12 8 0.9445673216364269
12 9 0.9443517950558973
12 10 0.9439058408006312
