0 0 0.4967608666666667
0 1 0.4967599044423937
0 2 0.49675791346750786
0 3 0.4967537938655531
0 4 0.49674526984026923
0 5 0.49672763245495005
0 6 0.4966911382693351
0 7 0.4966156267601397
0 8 0.49645938302090115
0 9 0.49615237909639126
0 10 0.4955577734227032
0 11 0.4946349224683545
0 12 0.4927256440669371
0 13 0.4899798333905208
0 14 0.4845303297384119
0 15 0.4758622489898278
0 16 0.4583638965827927
0 17 0.42812270395153085
0 18 0.3781785285618982
0 19 0.27483713333333326
1 0 0.4967599044423937
1 1 0.49675894221812067
1 2 0.4967569512432348
1 3 0.49675283164128003
1 4 0.49674430761599625
1 5 0.49672667023067707
1 6 0.49669017604506205
1 7 0.4966146645358667
1 8 0.49645842079662816
1 9 0.49615152378592636
1 10 0.49555702191751205
1 11 0.4946342809855058
1 12 0.49272500258408847
1 13 0.4899794057352883
1 14 0.4845299020831794
1 15 0.47586192824840345
1 16 0.45836357584136833
1 17 0.4281224901239147
1 18 0.37817831473428204
1 19 0.2748369195057171
2 0 0.49675791346750786
2 1 0.4967569512432348
2 2 0.496754960268349
2 3 0.4967508406663942
2 4 0.4967423166411104
2 5 0.4967246792557912
2 6 0.4966881850701762
2 7 0.4966126735609809
2 8 0.4964564298217423
2 9 0.4961497540304723
2 10 0.49555569460092147
2 11 0.49463295366891524
2 12 0.49272367526749783
2 13 0.48997852085756133
2 14 0.48452901720545244
2 15 0.4758612645901082
2 16 0.45836291218307307
2 17 0.4281220476850511
2 18 0.37817787229541844
2 19 0.2748364770668535
3 0 0.4967537938655531
3 1 0.49675283164128003
3 2 0.4967508406663942
3 3 0.4967467210644394
3 4 0.4967381970391556
3 5 0.49672055965383644
3 6 0.4966840654682214
3 7 0.4966085539590261
3 8 0.49645231021978753
3 9 0.496146092162068
3 10 0.49555294819961826
3 11 0.49463020726761203
3 12 0.4927209288661947
3 13 0.48997668992335913
3 14 0.48452718627125024
3 15 0.4758598913894566
3 16 0.45836153898242143
3 17 0.42812113221795006
3 18 0.3781769568283175
3 19 0.27483556159975253
4 0 0.49674526984026923
4 1 0.49674430761599625
4 2 0.4967423166411104
4 3 0.4967381970391556
4 4 0.4967296730138718
4 5 0.4967120356285526
4 6 0.49667554144293763
4 7 0.4966000299337423
4 8 0.49644378619450374
4 9 0.49613851525070457
4 10 0.49554726551609574
4 11 0.4946245245840895
4 12 0.49271524618267215
4 13 0.48997290146767747
4 14 0.4845233978155686
4 15 0.47585705004769535
4 16 0.4583586976406602
4 17 0.4281192379901092
4 18 0.37817506260047656
4 19 0.2748336673719116
5 0 0.49672763245495005
5 1 0.49672667023067707
5 2 0.4967246792557912
5 3 0.49672055965383644
5 4 0.4967120356285526
5 5 0.49669439824323347
5 6 0.49665790405761845
5 7 0.4965823925484231
5 8 0.49642614880918456
5 9 0.4961228375748654
5 10 0.4955355072592163
5 11 0.49461276632721013
5 12 0.4927034879257927
5 13 0.4899650626297579
5 14 0.48451555897764903
5 15 0.4758511709192556
