0 0 0.9490034333333333
0 1 0.9490023641952523
0 2 0.9490001520009346
0 3 0.9489955746654292
0 4 0.948986103526225
0 5 0.948966506431426
0 6 0.9489259573362983
0 7 0.9488420556594145
0 8 0.9486684515047049
0 9 0.9483092405371557
0 10 0.9475659834450456
0 11 0.9460280818917021
0 12 0.9428459512226731
0 13 0.9362616834763019
0 14 0.9226379243460299
0 15 0.8944484855216482
0 16 0.8361206441648644
0 17 0.7154322864243211
0 18 0.46571140947615813
0 19 -0.05099556666666667
1 0 0.9490024711090604
1 1 0.9490014019709794
1 2 0.9489991897766616
1 3 0.9489946124411562
1 4 0.9489851413019522
1 5 0.9489655442071531
1 6 0.9489249951120253
1 7 0.9488410934351416
1 8 0.948667489280432
1 9 0.9483082783128828
1 10 0.9475650212207727
1 11 0.9460271196674291
1 12 0.9428449889984002
1 13 0.9362607212520292
1 14 0.9226369621217569
1 15 0.8944475232973753
1 16 0.8361196819405915
1 17 0.7154313242000482
1 18 0.4657104472518852
1 19 -0.05099652889093959
2 0 0.9490004801341746
2 1 0.9489994109960935
2 2 0.9489971988017758
2 3 0.9489926214662704
2 4 0.9489831503270664
2 5 0.9489635532322672
2 6 0.9489230041371395
2 7 0.9488391024602557
2 8 0.9486654983055461
2 9 0.9483062873379969
2 10 0.9475630302458868
2 11 0.9460251286925433
2 12 0.9428429980235143
2 13 0.9362587302771433
2 14 0.9226349711468711
2 15 0.8944455323224895
2 16 0.8361176909657057
2 17 0.7154293332251623
2 18 0.46570845627699936
2 19 -0.05099851986582544
3 0 0.9489963605322197
3 1 0.9489952913941386
3 2 0.9489930791998209
3 3 0.9489885018643156
3 4 0.9489790307251115
3 5 0.9489594336303124
3 6 0.9489188845351846
3 7 0.9488349828583008
3 8 0.9486613787035912
3 9 0.948302167736042
3 10 0.9475589106439319
3 11 0.9460210090905885
3 12 0.9428388784215594
3 13 0.9362546106751884
3 14 0.9226308515449162
3 15 0.8944414127205346
3 16 0.8361135713637509
3 17 0.7154252136232075
3 18 0.46570433667504446
3 19 -0.05100263946778032
4 0 0.9489878365069359
4 1 0.9489867673688548
4 2 0.9489845551745372
4 3 0.9489799778390318
4 4 0.9489705066998276
4 5 0.9489509096050286
4 6 0.9489103605099007
4 7 0.948826458833017
4 8 0.9486528546783074
4 9 0.9482936437107583
4 10 0.9475503866186482
4 11 0.9460124850653047
4 12 0.9428303543962756
4 13 0.9362460866499045
4 14 0.9226223275196324
4 15 0.8944328886952507
4 16 0.836105047338467
4 17 0.7154166895979237
4 18 0.4656958126497607
4 19 -0.05101116349306412
5 0 0.9489701991216167
5 1 0.9489691299835357
5 2 0.9489669177892179
5 3 0.9489623404537125
5 4 0.9489528693145085
5 5 0.9489332722197094
5 6 0.9488927231245816
5 7 0.9488088214476978
5 8 0.9486352172929883
5 9 0.9482760063254391
5 10 0.947532749233329
5 11 0.9459948476799854
5 12 0.9428127170109565
5 13 0.9362284492645853
5 14 0.9226046901343132
5 15 0.8944152513099316
5 16 0.8360874099531478
5 17 0.7153990522126045
5 18 0.4656781752644415
5 19 -0.051028800878383296
6 0 0.9489337049360016
6 1 0.9489326357979205
6 2 0.9489304236036029
6 3 0.9489258462680975
6 4 0.9489163751288934
6 5 0.9488967780340943
6 6 0.9488562289389665
6 7 0.9487723272620827
6 8 0.9485987231073731
6 9 0.948239512139824
6 10 0.947496255047714
6 11 0.9459583534943704
6 12 0.9427762228253413
6 13 0.9361919550789702
6 14 0.9225681959486981
6 15 0.8943787571243165
6 16 0.8360509157675328
6 17 0.7153625580269894
6 18 0.4656416810788264
6 19 -0.05106529506399838
7 0 0.9488581934268062
7 1 0.9488571242887253
7 2 0.9488549120944075
7 3 0.9488503347589021
7 4 0.948840863619698
7 5 0.948821266524899
7 6 0.9487807174297712
7 7 0.9486968157528874
7 8 0.9485232115981779
7 9 0.9481640006306287
7 10 0.9474207435385186
7 11 0.945882841985175
7 12 0.9427007113161461
7 13 0.9361164435697749
7 14 0.9224926844395027
7 15 0.8943032456151212
7 16 0.8359754042583374
7 17 0.7152870465177941
7 18 0.4655661695696311
7 19 -0.05114080657319373
8 0 0.9487019496875677
8 1 0.9487008805494866
8 2 0.9486986683551689
8 3 0.9486940910196636
8 4 0.9486846198804595
8 5 0.9486650227856605
8 6 0.9486244736905326
8 7 0.9485405720136488
8 8 0.9483669678589393
8 9 0.94800775689139
8 10 0.9472644997992801
8 11 0.9457265982459365
8 12 0.9425444675769075
8 13 0.9359601998305362
8 14 0.9223364407002642
8 15 0.8941470018758826
8 16 0.8358191605190989
8 17 0.7151308027785556
