12 9 -0.000280034157350449
12 10 -0.00035435986656145925
12 11 -0.0005081500218958245
12 12 -0.000826363088798719
12 13 -0.0014847898634358253
12 14 -0.0028471657764630484
12 15 -0.005666109658901208
12 16 -0.011498893794579577
12 17 -0.023567729568633906
12 18 -0.04853981726345021
12 19 -0.10021051487773269
13 0 -0.0008690416523697991
13 1 -0.0008691485661779106
13 2 -0.000869369785609671
13 3 -0.0008698275191602092
13 4 -0.0008707746330806316
13 5 -0.0008727343425605314
13 6 -0.0008767892520733136
13 7 -0.0008851794197616863
13 8 -0.000902539835232637
13 9 -0.0009384609319875551
13 10 -0.0010127866411985653
13 11 -0.0011665767965329307
13 12 -0.0014847898634358253
13 13 -0.002143216638072931
13 14 -0.0035055925511001547
13 15 -0.006324536433538313
13 16 -0.012157320569216682
13 17 -0.02422615634327101
13 18 -0.04919824403808733
13 19 -0.1008689416523698
14 0 -0.0022314175653970225
14 1 -0.002231524479205134
14 2 -0.0022317456986368943
14 3 -0.0022322034321874324
14 4 -0.0022331505461078544
14 5 -0.0022351102555877547
14 6 -0.002239165165100537
14 7 -0.0022475553327889093
14 8 -0.00226491574825986
14 9 -0.0023008368450147783
14 10 -0.0023751625542257886
14 11 -0.002528952709560154
14 12 -0.0028471657764630484
14 13 -0.0035055925511001547
14 14 -0.004867968464127378
14 15 -0.007686912346565536
14 16 -0.013519696482243907
14 17 -0.025588532256298237
14 18 -0.05056061995111455
14 19 -0.10223131756539702
15 0 -0.005050361447835181
15 1 -0.005050468361643292
15 2 -0.005050689581075053
15 3 -0.005051147314625592
15 4 -0.005052094428546014
15 5 -0.005054054138025913
15 6 -0.005058109047538697
15 7 -0.005066499215227069
15 8 -0.0050838596306980195
15 9 -0.005119780727452937
15 10 -0.0051941064366639485
15 11 -0.005347896591998313
15 12 -0.005666109658901208
15 13 -0.006324536433538313
15 14 -0.007686912346565538
15 15 -0.010505856229003695
15 16 -0.016338640364682067
15 17 -0.028407476138736395
15 18 -0.05337956383355271
15 19 -0.10505026144783519
16 0 -0.010883145583513552
16 1 -0.010883252497321663
16 2 -0.010883473716753423
16 3 -0.010883931450303962
16 4 -0.010884878564224385
16 5 -0.010886838273704284
16 6 -0.010890893183217065
16 7 -0.010899283350905438
16 8 -0.010916643766376388
16 9 -0.010952564863131307
16 10 -0.011026890572342317
16 11 -0.011180680727676683
16 12 -0.011498893794579577
16 13 -0.012157320569216683
16 14 -0.013519696482243907
16 15 -0.016338640364682067
16 16 -0.022171424500360432
16 17 -0.03424026027441476
16 18 -0.059212347969231076
16 19 -0.11088304558351356
17 0 -0.02295198135756788
17 1 -0.02295208827137599
17 2 -0.022952309490807753
17 3 -0.022952767224358288
17 4 -0.02295371433827871
17 5 -0.022955674047758612
17 6 -0.022959728957271396
17 7 -0.022968119124959767
17 8 -0.022985479540430717
17 9 -0.023021400637185635
17 10 -0.023095726346396644
17 11 -0.023249516501731012
17 12 -0.023567729568633906
17 13 -0.02422615634327101
17 14 -0.025588532256298233
17 15 -0.028407476138736395
17 16 -0.03424026027441476
17 17 -0.04630909604846909
17 18 -0.07128118374328539
17 19 -0.12295188135756789
18 0 -0.04792406905238419
18 1 -0.047924175966192306
18 2 -0.04792439718562406
18 3 -0.0479248549191746
18 4 -0.04792580203309502
18 5 -0.047927761742574924
18 6 -0.0479318166520877
18 7 -0.04794020681977607
18 8 -0.04795756723524703
18 9 -0.04799348833200194
18 10 -0.04806781404121296
18 11 -0.04822160419654732
18 12 -0.04853981726345021
18 13 -0.04919824403808732
18 14 -0.05056061995111455
18 15 -0.0533795638335527
18 16 -0.059212347969231076
18 17 -0.07128118374328539
18 18 -0.09625327143810171
18 19 -0.1479239690523842
19 0 -0.09959476666666667
19 1 -0.09959487358047478
19 2 -0.09959509479990654
19 3 -0.09959555253345707
19 4 -0.0995964996473775
19 5 -0.0995984593568574
19 6 -0.09960251426637019
19 7 -0.09961090443405855
19 8 -0.09962826484952951
19 9 -0.09966418594628443
19 10 -0.09973851165549544
19 11 -0.09989230181082981
19 12 -0.1002105148777327
19 13 -0.1008689416523698
19 14 -0.10223131756539702
19 15 -0.10505026144783519
19 16 -0.11088304558351356
19 17 -0.12295188135756789
19 18 -0.1479239690523842
19 19 -0.19959466666666667
