0 0 0.0025697666666666666
0 1 0.0025697666666666666
0 2 0.0025697666666666666
0 3 0.0025697666666666666
0 4 0.0025697666666666666
0 5 0.0025697666666666666
0 6 0.0025697666666666666
0 7 0.0025697666666666666
0 8 0.0025697666666666666
0 9 0.0025697666666666666
0 10 0.0025697666666666666
0 11 0.0025697666666666666
0 12 0.0025697666666666666
0 13 0.0025697666666666666
0 14 0.0025697666666666666
0 15 0.0025697666666666666
0 16 0.0025697666666666666
0 17 0.0025697666666666666
0 18 0.0025697666666666666
0 19 0.0025697666666666666
1 0 0.0025688044423936634
1 1 0.0025688044423936634
1 2 0.0025688044423936634
1 3 0.0025688044423936634
1 4 0.0025688044423936634
1 5 0.0025688044423936634
1 6 0.0025688044423936634
1 7 0.0025688044423936634
1 8 0.0025688044423936634
1 9 0.0025688044423936634
1 10 0.0025688044423936634
1 11 0.0025688044423936634
1 12 0.0025688044423936634
1 13 0.0025688044423936634
1 14 0.0025688044423936634
1 15 0.0025688044423936634
1 16 0.0025688044423936634
1 17 0.0025688044423936634
1 18 0.0025688044423936634
1 19 0.0025688044423936634
2 0 0.002566813467507819
2 1 0.002566813467507819
2 2 0.002566813467507819
2 3 0.002566813467507819
2 4 0.002566813467507819
2 5 0.002566813467507819
2 6 0.002566813467507819
2 7 0.002566813467507819
2 8 0.002566813467507819
2 9 0.002566813467507819
2 10 0.002566813467507819
2 11 0.002566813467507819
2 12 0.002566813467507819
2 13 0.002566813467507819
2 14 0.002566813467507819
2 15 0.002566813467507819
2 16 0.002566813467507819
2 17 0.002566813467507819
2 18 0.002566813467507819
2 19 0.002566813467507819
3 0 0.002562693865552976
3 1 0.002562693865552976
3 2 0.002562693865552976
3 3 0.002562693865552976
3 4 0.002562693865552976
3 5 0.002562693865552976
3 6 0.002562693865552976
3 7 0.002562693865552976
3 8 0.002562693865552976
3 9 0.002562693865552976
3 10 0.002562693865552976
3 11 0.002562693865552976
3 12 0.002562693865552976
3 13 0.002562693865552976
3 14 0.002562693865552976
3 15 0.002562693865552976
3 16 0.002562693865552976
3 17 0.002562693865552976
3 18 0.002562693865552976
3 19 0.002562693865552976
4 0 0.002554169840269175
4 1 0.002554169840269175
4 2 0.002554169840269175
4 3 0.002554169840269175
4 4 0.002554169840269175
4 5 0.002554169840269175
4 6 0.002554169840269175
4 7 0.002554169840269175
4 8 0.002554169840269175
4 9 0.002554169840269175
4 10 0.002554169840269175
4 11 0.002554169840269175
4 12 0.002554169840269175
4 13 0.002554169840269175
4 14 0.002554169840269175
4 15 0.002554169840269175
4 16 0.002554169840269175
4 17 0.002554169840269175
4 18 0.002554169840269175
4 19 0.002554169840269175
5 0 0.002536532454950076
5 1 0.002536532454950076
5 2 0.002536532454950076
5 3 0.002536532454950076
5 4 0.002536532454950076
5 5 0.002536532454950076
5 6 0.002536532454950076
5 7 0.002536532454950076
5 8 0.002536532454950076
5 9 0.002536532454950076
5 10 0.002536532454950076
5 11 0.002536532454950076
5 12 0.002536532454950076
5 13 0.002536532454950076
5 14 0.002536532454950076
5 15 0.002536532454950076
5 16 0.002536532454950076
5 17 0.002536532454950076
5 18 0.002536532454950076
5 19 0.002536532454950076
6 0 0.002500038269335035
6 1 0.002500038269335035
6 2 0.002500038269335035
6 3 0.002500038269335035
6 4 0.002500038269335035
6 5 0.002500038269335035
6 6 0.002500038269335035
6 7 0.002500038269335035
6 8 0.002500038269335035
6 9 0.002500038269335035
6 10 0.002500038269335035
6 11 0.002500038269335035
6 12 0.002500038269335035
6 13 0.002500038269335035
6 14 0.002500038269335035
6 15 0.002500038269335035
6 16 0.002500038269335035
6 17 0.002500038269335035
6 18 0.002500038269335035
6 19 0.002500038269335035
7 0 0.002424526760139682
7 1 0.002424526760139682
7 2 0.002424526760139682
7 3 0.002424526760139682
7 4 0.002424526760139682
7 5 0.002424526760139682
7 6 0.002424526760139682
7 7 0.002424526760139682
7 8 0.002424526760139682
7 9 0.002424526760139682
7 10 0.002424526760139682
7 11 0.002424526760139682
7 12 0.002424526760139682
7 13 0.002424526760139682
7 14 0.002424526760139682
7 15 0.002424526760139682
7 16 0.002424526760139682
7 17 0.002424526760139682
7 18 0.002424526760139682
7 19 0.002424526760139682
8 0 0.0022682830209011266
8 1 0.0022682830209011266
8 2 0.0022682830209011266
8 3 0.0022682830209011266
8 4 0.0022682830209011266
8 5 0.0022682830209011266
8 6 0.0022682830209011266
8 7 0.0022682830209011266
8 8 0.0022682830209011266
8 9 0.0022682830209011266
8 10 0.0022682830209011266
8 11 0.0022682830209011266
