0 0 0.9656808666666667
0 1 0.9656799044423938
0 2 0.965677913467508
0 3 0.9656737938655531
0 4 0.9656652698402693
0 5 0.9656476324549501
0 6 0.9656111382693351
0 7 0.9655356267601397
0 8 0.9653793830209012
0 9 0.965056093150107
0 10 0.964387161767208
0 11 0.9630030503691985
0 12 0.9601391327670726
0 13 0.9542132917953385
0 14 0.9433128279409513
0 15 0.9275452208753259
0 16 0.9042140843326124
0 17 0.8662453892606298
0 18 0.8008265285618983
0 19 0.7403012333333334
1 0 0.9656799044423938
1 1 0.9656789422181209
1 2 0.965676951243235
1 3 0.9656728316412803
1 4 0.9656643076159964
1 5 0.9656466702306772
1 6 0.9656101760450622
1 7 0.9655346645358668
1 8 0.9653784207966283
1 9 0.9650551309258341
1 10 0.964386199542935
1 11 0.9630020881449256
1 12 0.9601381705427997
1 13 0.9542123295710657
1 14 0.9433121864581026
1 15 0.9275447932200935
1 16 0.9042136566773801
1 17 0.8662450685192056
1 18 0.8008263147342821
1 19 0.7403011264195253
2 0 0.965677913467508
2 1 0.965676951243235
2 2 0.9656749602683492
2 3 0.9656708406663944
2 4 0.9656623166411106
2 5 0.9656446792557913
2 6 0.9656081850701763
2 7 0.9655326735609809
2 8 0.9653764298217424
2 9 0.9650531399509482
2 10 0.9643842085680492
2 11 0.9630000971700398
2 12 0.9601361795679139
2 13 0.9542103385961799
2 14 0.9433108591415121
2 15 0.9275439083423663
2 16 0.9042127717996529
2 17 0.8662444048609103
2 18 0.8008258722954186
2 19 0.7403009052000936
3 0 0.9656737938655531
3 1 0.9656728316412803
3 2 0.9656708406663944
3 3 0.9656667210644395
3 4 0.9656581970391557
3 5 0.9656405596538365
3 6 0.9656040654682214
3 7 0.965528553959026
3 8 0.9653723102197875
3 9 0.9650490203489933
3 10 0.9643800889660943
3 11 0.9629959775680849
3 12 0.960132059965959
3 13 0.954206218994225
3 14 0.9433081127402089
3 15 0.9275420774081644
3 16 0.904210940865451
3 17 0.8662430316602585
3 18 0.8008249568283176
3 19 0.7403004474665429
4 0 0.9656652698402693
4 1 0.9656643076159964
4 2 0.9656623166411106
4 3 0.9656581970391557
4 4 0.9656496730138718
4 5 0.9656320356285527
4 6 0.9655955414429376
4 7 0.9655200299337423
4 8 0.9653637861945037
4 9 0.9650404963237095
4 10 0.9643715649408104
4 11 0.9629874535428011
4 12 0.9601235359406751
4 13 0.9541976949689411
4 14 0.9433024300566863
4 15 0.9275382889524826
4 16 0.9042071524097691
4 17 0.8662401903184973
4 18 0.8008230626004768
4 19 0.7402995003526226
5 0 0.9656476324549501
5 1 0.9656466702306772
5 2 0.9656446792557913
5 3 0.9656405596538365
5 4 0.9656320356285527
5 5 0.9656143982432335
5 6 0.9655779040576185
5 7 0.9655023925484231
5 8 0.9653461488091846
5 9 0.9650228589383903
5 10 0.9643539275554913
5 11 0.9629698161574819
5 12 0.960105898555356
5 13 0.954180057583622
5 14 0.9432906717998069
5 15 0.927530450114563
5 16 0.9041993135718496
5 17 0.8662343111900577
5 18 0.8008191431815168
5 19 0.7402975406431428
6 0 0.9656111382693351
6 1 0.9656101760450622
6 2 0.9656081850701763
6 3 0.9656040654682214
6 4 0.9655955414429376
6 5 0.9655779040576185
6 6 0.9655414098720033
6 7 0.965465898362808
6 8 0.9653096546235694
6 9 0.9649863647527752
6 10 0.9643174333698762
6 11 0.9629333219718669
6 12 0.9600694043697409
6 13 0.9541435633980069
6 14 0.9432663423427302
6 15 0.9275142304765118
6 16 0.9041830939337984
6 17 0.8662221464615193
6 18 0.8008110333624915
6 19 0.7402934857336299
7 0 0.9655356267601397
7 1 0.9655346645358668
7 2 0.9655326735609809
7 3 0.965528553959026
7 4 0.9655200299337423
7 5 0.9655023925484231
7 6 0.965465898362808
7 7 0.9653903868536127
7 8 0.965234143114374
7 9 0.96491085324358
7 10 0.9642419218606808
7 11 0.9628578104626715
7 12 0.9599938928605456
7 13 0.9540680518888115
7 14 0.9432160013366
7 15 0.9274806698057584
7 16 0.9041495332630449
7 17 0.8661969759584541
7 18 0.8007942530271146
7 19 0.7402850955659415
8 0 0.9653793830209012
8 1 0.9653784207966283
8 2 0.9653764298217424
8 3 0.9653723102197875
8 4 0.9653637861945037
8 5 0.9653461488091846
8 6 0.9653096546235694
8 7 0.965234143114374
8 8 0.9650778993751356
8 9 0.9647546095043413
8 10 0.9640856781214423
8 11 0.9627015667234329
8 12 0.959837649121307
8 13 0.953911808149573
8 14 0.9431118388437743
8 15 0.9274112281438746
8 16 0.9040800916011611
8 17 0.8661448947120413
8 18 0.8007595321961728
8 19 0.7402677351504706
9 0 0.965056093150107
9 1 0.9650551309258341
9 2 0.9650531399509482
9 3 0.9650490203489933
9 4 0.9650404963237095
9 5 0.9650228589383903
9 6 0.9649863647527752
9 7 0.96491085324358
